0,6608G,51,0.0,2020-11-03 08:14:09,2020-11-03 08:14:00,2020-11-03 08:12:58.903492,1,2020,11,1,8,12,58,280.01,87,10000,3.1,0
0,6608G,82,-1.0,2020-11-03 08:14:39,2020-11-03 08:15:00,2020-11-03 08:13:00.706861,1,2020,11,1,8,13,0,280.01,87,10000,3.1,0
0,0089,39,0.0,2020-11-03 08:18:00,2020-11-03 08:18:00,2020-11-03 08:14:01.825571,0,2020,11,1,8,14,1,280.01,87,10000,3.1,0
0,0089,44,-7.0,2020-11-03 08:15:00,2020-11-03 08:22:00,2020-11-03 08:14:02.308343,0,2020,11,1,8,14,2,280.01,87,10000,3.1,0
0,6608G,51,-1.0,2020-11-03 08:14:09,2020-11-03 08:15:00,2020-11-03 08:14:04.549770,1,2020,11,1,8,14,4,280.01,87,10000,3.1,0
0,6608G,82,-1.0,2020-11-03 08:14:39,2020-11-03 08:15:00,2020-11-03 08:14:06.354457,1,2020,11,1,8,14,6,280.01,87,10000,3.1,0
0,0089,39,0.0,2020-11-03 08:18:00,2020-11-03 08:18:00,2020-11-03 08:15:07.498870,0,2020,11,1,8,15,7,280.01,87,10000,3.1,0
0,0089,44,-1.0,2020-11-03 08:21:00,2020-11-03 08:22:00,2020-11-03 08:15:07.988661,0,2020,11,1,8,15,7,280.01,87,10000,3.1,0
0,6608G,51,6.0,2020-11-03 08:21:09,2020-11-03 08:15:00,2020-11-03 08:15:10.269850,1,2020,11,1,8,15,10,280.01,87,10000,3.1,0
0,6608G,82,4.0,2020-11-03 08:20:39,2020-11-03 08:16:00,2020-11-03 08:15:12.104381,1,2020,11,1,8,15,12,280.01,87,10000,3.1,0
0,0089,39,0.0,2020-11-03 08:18:00,2020-11-03 08:18:00,2020-11-03 08:16:13.191302,0,2020,11,1,8,16,13,280.01,87,10000,3.1,0
0,0089,44,-1.0,2020-11-03 08:21:00,2020-11-03 08:22:00,2020-11-03 08:16:13.668431,0,2020,11,1,8,16,13,280.01,87,10000,3.1,0
0,6608G,51,-5.0,2020-11-03 08:21:09,2020-11-03 08:26:00,2020-11-03 08:16:15.907716,1,2020,11,1,8,16,15,280.01,87,10000,3.1,0
0,6608G,82,4.0,2020-11-03 08:20:39,2020-11-03 08:16:00,2020-11-03 08:16:17.711468,1,2020,11,1,8,16,17,280.01,87,10000,3.1,0
0,0089,39,1.0,2020-11-03 08:18:00,2020-11-03 08:17:00,2020-11-03 08:17:18.818919,0,2020,11,1,8,17,18,280.01,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 08:21:00,2020-11-03 08:21:00,2020-11-03 08:17:19.299128,0,2020,11,1,8,17,19,280.01,87,10000,3.1,0
0,6608G,51,-5.0,2020-11-03 08:21:09,2020-11-03 08:26:00,2020-11-03 08:17:21.600905,1,2020,11,1,8,17,21,280.01,87,10000,3.1,0
0,6608G,82,3.0,2020-11-03 08:20:39,2020-11-03 08:17:00,2020-11-03 08:17:23.406368,1,2020,11,1,8,17,23,280.01,87,10000,3.1,0
0,0089,39,-1.0,2020-11-03 08:24:00,2020-11-03 08:25:00,2020-11-03 08:18:24.519552,0,2020,11,1,8,18,24,280.01,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 08:21:00,2020-11-03 08:21:00,2020-11-03 08:18:25.005639,0,2020,11,1,8,18,25,280.01,87,10000,3.1,0
0,6608G,51,-5.0,2020-11-03 08:21:09,2020-11-03 08:26:00,2020-11-03 08:18:27.259141,1,2020,11,1,8,18,27,280.01,87,10000,3.1,0
0,6608G,82,-1.0,2020-11-03 08:20:39,2020-11-03 08:21:00,2020-11-03 08:18:29.071510,1,2020,11,1,8,18,29,280.01,87,10000,3.1,0
0,0089,39,-1.0,2020-11-03 08:24:00,2020-11-03 08:25:00,2020-11-03 08:19:30.210650,0,2020,11,1,8,19,30,280.01,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 08:21:00,2020-11-03 08:21:00,2020-11-03 08:19:30.690291,0,2020,11,1,8,19,30,280.01,87,10000,3.1,0
0,6608G,51,-4.0,2020-11-03 08:21:09,2020-11-03 08:25:00,2020-11-03 08:19:32.932790,1,2020,11,1,8,19,32,280.01,87,10000,3.1,0
0,6608G,82,0.0,2020-11-03 08:20:39,2020-11-03 08:20:00,2020-11-03 08:19:34.733088,1,2020,11,1,8,19,34,280.01,87,10000,3.1,0
0,0089,39,-2.0,2020-11-03 08:24:00,2020-11-03 08:26:00,2020-11-03 08:20:35.848906,0,2020,11,1,8,20,35,280.01,87,10000,3.1,0
0,0089,44,-1.0,2020-11-03 08:21:00,2020-11-03 08:22:00,2020-11-03 08:20:36.326895,0,2020,11,1,8,20,36,280.01,87,10000,3.1,0
0,6608G,51,-4.0,2020-11-03 08:21:09,2020-11-03 08:25:00,2020-11-03 08:20:38.563385,1,2020,11,1,8,20,38,280.01,87,10000,3.1,0
0,6608G,82,-2.0,2020-11-03 08:20:39,2020-11-03 08:22:00,2020-11-03 08:20:40.359724,1,2020,11,1,8,20,40,280.01,87,10000,3.1,0
0,0089,39,-2.0,2020-11-03 08:24:00,2020-11-03 08:26:00,2020-11-03 08:21:41.486179,0,2020,11,1,8,21,41,280.01,87,10000,3.1,0
0,0089,44,5.0,2020-11-03 08:27:00,2020-11-03 08:22:00,2020-11-03 08:21:41.966910,0,2020,11,1,8,21,41,280.01,87,10000,3.1,0
0,6608G,51,2.0,2020-11-03 08:27:09,2020-11-03 08:25:00,2020-11-03 08:21:44.203551,1,2020,11,1,8,21,44,280.01,87,10000,3.1,0
0,6608G,82,4.0,2020-11-03 08:26:39,2020-11-03 08:22:00,2020-11-03 08:21:46.004324,1,2020,11,1,8,21,46,280.01,87,10000,3.1,0
0,0089,39,-2.0,2020-11-03 08:24:00,2020-11-03 08:26:00,2020-11-03 08:22:47.113281,0,2020,11,1,8,22,47,280.01,87,10000,3.1,0
0,0089,44,-3.0,2020-11-03 08:27:00,2020-11-03 08:30:00,2020-11-03 08:22:47.592843,0,2020,11,1,8,22,47,280.01,87,10000,3.1,0
0,6608G,51,1.0,2020-11-03 08:27:09,2020-11-03 08:26:00,2020-11-03 08:22:49.828799,1,2020,11,1,8,22,49,280.01,87,10000,3.1,0
0,6608G,82,-8.0,2020-11-03 08:26:39,2020-11-03 08:34:00,2020-11-03 08:22:51.634723,1,2020,11,1,8,22,51,280.01,87,10000,3.1,0
0,0089,39,-2.0,2020-11-03 08:24:00,2020-11-03 08:26:00,2020-11-03 08:23:52.818116,0,2020,11,1,8,23,52,280.01,87,10000,3.1,0
0,0089,44,-3.0,2020-11-03 08:27:00,2020-11-03 08:30:00,2020-11-03 08:23:53.299486,0,2020,11,1,8,23,53,280.01,87,10000,3.1,0
0,6608G,51,2.0,2020-11-03 08:27:09,2020-11-03 08:25:00,2020-11-03 08:23:55.550212,1,2020,11,1,8,23,55,280.01,87,10000,3.1,0
0,6608G,82,-8.0,2020-11-03 08:26:39,2020-11-03 08:34:00,2020-11-03 08:23:57.354671,1,2020,11,1,8,23,57,280.01,87,10000,3.1,0
0,0089,39,4.0,2020-11-03 08:30:00,2020-11-03 08:26:00,2020-11-03 08:24:58.473310,0,2020,11,1,8,24,58,280.01,87,10000,3.1,0
0,0089,44,-3.0,2020-11-03 08:27:00,2020-11-03 08:30:00,2020-11-03 08:24:58.954166,0,2020,11,1,8,24,58,280.01,87,10000,3.1,0
0,6608G,51,2.0,2020-11-03 08:27:09,2020-11-03 08:25:00,2020-11-03 08:25:01.206048,1,2020,11,1,8,25,1,280.01,87,10000,3.1,0
0,6608G,82,-8.0,2020-11-03 08:26:39,2020-11-03 08:34:00,2020-11-03 08:25:03.008841,1,2020,11,1,8,25,3,280.01,87,10000,3.1,0
0,0089,39,4.0,2020-11-03 08:30:00,2020-11-03 08:26:00,2020-11-03 08:26:04.172587,0,2020,11,1,8,26,4,280.01,87,10000,3.1,0
0,0089,44,-3.0,2020-11-03 08:27:00,2020-11-03 08:30:00,2020-11-03 08:26:04.652760,0,2020,11,1,8,26,4,280.01,87,10000,3.1,0
0,6608G,51,0.0,2020-11-03 08:27:09,2020-11-03 08:27:00,2020-11-03 08:26:06.900807,1,2020,11,1,8,26,6,280.01,87,10000,3.1,0
0,6608G,82,-8.0,2020-11-03 08:26:39,2020-11-03 08:34:00,2020-11-03 08:26:08.711623,1,2020,11,1,8,26,8,280.01,87,10000,3.1,0
0,0089,39,-4.0,2020-11-03 08:30:00,2020-11-03 08:34:00,2020-11-03 08:27:09.769113,0,2020,11,1,8,27,9,280.01,87,10000,3.1,0
0,0089,44,3.0,2020-11-03 08:33:00,2020-11-03 08:30:00,2020-11-03 08:27:10.250604,0,2020,11,1,8,27,10,280.01,87,10000,3.1,0
0,6608G,51,-14.0,2020-11-03 08:32:09,2020-11-03 08:46:00,2020-11-03 08:27:12.489689,1,2020,11,1,8,27,12,280.01,87,10000,3.1,0
0,6608G,82,-1.0,2020-11-03 08:32:39,2020-11-03 08:33:00,2020-11-03 08:27:14.291002,1,2020,11,1,8,27,14,280.01,87,10000,3.1,0
0,0089,39,-4.0,2020-11-03 08:30:00,2020-11-03 08:34:00,2020-11-03 08:28:15.408706,0,2020,11,1,8,28,15,280.01,87,10000,3.1,0
0,0089,44,3.0,2020-11-03 08:33:00,2020-11-03 08:30:00,2020-11-03 08:28:15.893441,0,2020,11,1,8,28,15,280.01,87,10000,3.1,0
0,6608G,51,-14.0,2020-11-03 08:32:09,2020-11-03 08:46:00,2020-11-03 08:28:18.144689,1,2020,11,1,8,28,18,280.01,87,10000,3.1,0
0,6608G,82,-1.0,2020-11-03 08:32:39,2020-11-03 08:33:00,2020-11-03 08:28:19.951761,1,2020,11,1,8,28,19,280.01,87,10000,3.1,0
0,0089,39,-4.0,2020-11-03 08:30:00,2020-11-03 08:34:00,2020-11-03 08:29:21.028477,0,2020,11,1,8,29,21,279.94,93,10000,3.6,0
0,0089,44,3.0,2020-11-03 08:33:00,2020-11-03 08:30:00,2020-11-03 08:29:21.509050,0,2020,11,1,8,29,21,279.94,93,10000,3.6,0
0,6608G,51,-12.0,2020-11-03 08:32:09,2020-11-03 08:44:00,2020-11-03 08:29:23.750449,1,2020,11,1,8,29,23,279.94,93,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 08:32:39,2020-11-03 08:33:00,2020-11-03 08:29:25.556953,1,2020,11,1,8,29,25,279.94,93,10000,3.6,0
0,0089,39,2.0,2020-11-03 08:36:00,2020-11-03 08:34:00,2020-11-03 08:30:26.600029,0,2020,11,1,8,30,26,279.94,93,10000,3.6,0
0,0089,44,3.0,2020-11-03 08:33:00,2020-11-03 08:30:00,2020-11-03 08:30:27.086763,0,2020,11,1,8,30,27,279.94,93,10000,3.6,0
0,6608G,51,-12.0,2020-11-03 08:32:09,2020-11-03 08:44:00,2020-11-03 08:30:29.357844,1,2020,11,1,8,30,29,279.94,93,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 08:32:39,2020-11-03 08:33:00,2020-11-03 08:30:31.184964,1,2020,11,1,8,30,31,279.94,93,10000,3.6,0
0,0089,39,2.0,2020-11-03 08:36:00,2020-11-03 08:34:00,2020-11-03 08:31:32.335068,0,2020,11,1,8,31,32,279.94,93,10000,3.6,0
0,0089,44,-5.0,2020-11-03 08:33:00,2020-11-03 08:38:00,2020-11-03 08:31:32.814207,0,2020,11,1,8,31,32,279.94,93,10000,3.6,0
0,6608G,51,-13.0,2020-11-03 08:32:09,2020-11-03 08:45:00,2020-11-03 08:31:35.053123,1,2020,11,1,8,31,35,279.94,93,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 08:32:39,2020-11-03 08:33:00,2020-11-03 08:31:36.862095,1,2020,11,1,8,31,36,279.94,93,10000,3.6,0
0,0089,39,2.0,2020-11-03 08:36:00,2020-11-03 08:34:00,2020-11-03 08:32:37.954639,0,2020,11,1,8,32,37,279.94,93,10000,3.6,0
0,0089,44,-5.0,2020-11-03 08:33:00,2020-11-03 08:38:00,2020-11-03 08:32:38.435135,0,2020,11,1,8,32,38,279.94,93,10000,3.6,0
0,6608G,51,-7.0,2020-11-03 08:38:09,2020-11-03 08:45:00,2020-11-03 08:32:40.694119,1,2020,11,1,8,32,40,279.94,93,10000,3.6,0
0,6608G,82,6.0,2020-11-03 08:39:39,2020-11-03 08:33:00,2020-11-03 08:32:42.497498,1,2020,11,1,8,32,42,279.94,93,10000,3.6,0
0,0089,39,2.0,2020-11-03 08:36:00,2020-11-03 08:34:00,2020-11-03 08:33:43.559860,0,2020,11,1,8,33,43,279.94,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 08:39:00,2020-11-03 08:38:00,2020-11-03 08:33:44.040297,0,2020,11,1,8,33,44,279.94,93,10000,3.6,0
0,6608G,51,-8.0,2020-11-03 08:38:09,2020-11-03 08:46:00,2020-11-03 08:33:46.295061,1,2020,11,1,8,33,46,279.94,93,10000,3.6,0
0,6608G,82,5.0,2020-11-03 08:39:39,2020-11-03 08:34:00,2020-11-03 08:33:48.095459,1,2020,11,1,8,33,48,279.94,93,10000,3.6,0
0,0089,39,-6.0,2020-11-03 08:36:00,2020-11-03 08:42:00,2020-11-03 08:34:49.212593,0,2020,11,1,8,34,49,279.94,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 08:39:00,2020-11-03 08:38:00,2020-11-03 08:34:49.695702,0,2020,11,1,8,34,49,279.94,93,10000,3.6,0
0,6608G,51,-8.0,2020-11-03 08:38:09,2020-11-03 08:46:00,2020-11-03 08:34:51.938540,1,2020,11,1,8,34,51,279.94,93,10000,3.6,0
0,6608G,82,-2.0,2020-11-03 08:39:39,2020-11-03 08:41:00,2020-11-03 08:34:53.750881,1,2020,11,1,8,34,53,279.94,93,10000,3.6,0
0,0089,39,-6.0,2020-11-03 08:36:00,2020-11-03 08:42:00,2020-11-03 08:35:54.884254,0,2020,11,1,8,35,54,279.94,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 08:39:00,2020-11-03 08:38:00,2020-11-03 08:35:55.363523,0,2020,11,1,8,35,55,279.94,93,10000,3.6,0
0,6608G,51,-8.0,2020-11-03 08:38:09,2020-11-03 08:46:00,2020-11-03 08:35:57.606840,1,2020,11,1,8,35,57,279.94,93,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 08:39:39,2020-11-03 08:40:00,2020-11-03 08:35:59.408650,1,2020,11,1,8,35,59,279.94,93,10000,3.6,0
0,0089,39,0.0,2020-11-03 08:42:00,2020-11-03 08:42:00,2020-11-03 08:37:00.561779,0,2020,11,1,8,37,0,279.94,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 08:39:00,2020-11-03 08:38:00,2020-11-03 08:37:01.043840,0,2020,11,1,8,37,1,279.94,93,10000,3.6,0
0,6608G,51,-8.0,2020-11-03 08:38:09,2020-11-03 08:46:00,2020-11-03 08:37:03.290403,1,2020,11,1,8,37,3,279.94,93,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 08:39:39,2020-11-03 08:40:00,2020-11-03 08:37:05.097527,1,2020,11,1,8,37,5,279.94,93,10000,3.6,0
0,0089,39,0.0,2020-11-03 08:42:00,2020-11-03 08:42:00,2020-11-03 08:38:06.221152,0,2020,11,1,8,38,6,279.94,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 08:39:00,2020-11-03 08:38:00,2020-11-03 08:38:06.700939,0,2020,11,1,8,38,6,279.94,93,10000,3.6,0
0,6608G,51,-8.0,2020-11-03 08:38:09,2020-11-03 08:46:00,2020-11-03 08:38:08.942778,1,2020,11,1,8,38,8,279.94,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 08:39:39,2020-11-03 08:39:00,2020-11-03 08:38:10.746189,1,2020,11,1,8,38,10,279.94,93,10000,3.6,0
0,0089,39,1.0,2020-11-03 08:42:00,2020-11-03 08:41:00,2020-11-03 08:39:11.861743,0,2020,11,1,8,39,11,279.94,93,10000,3.6,0
0,0089,44,0.0,2020-11-03 08:45:00,2020-11-03 08:45:00,2020-11-03 08:39:12.342901,0,2020,11,1,8,39,12,279.94,93,10000,3.6,0
0,6608G,51,-2.0,2020-11-03 08:44:09,2020-11-03 08:46:00,2020-11-03 08:39:14.584131,1,2020,11,1,8,39,14,279.94,93,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 08:39:39,2020-11-03 08:40:00,2020-11-03 08:39:16.386144,1,2020,11,1,8,39,16,279.94,93,10000,3.6,0
0,0089,39,1.0,2020-11-03 08:42:00,2020-11-03 08:41:00,2020-11-03 08:40:17.554448,0,2020,11,1,8,40,17,279.94,93,10000,3.6,0
0,0089,44,0.0,2020-11-03 08:45:00,2020-11-03 08:45:00,2020-11-03 08:40:18.033089,0,2020,11,1,8,40,18,279.94,93,10000,3.6,0
0,6608G,51,-2.0,2020-11-03 08:44:09,2020-11-03 08:46:00,2020-11-03 08:40:20.273425,1,2020,11,1,8,40,20,279.94,93,10000,3.6,0
0,6608G,82,5.0,2020-11-03 08:45:39,2020-11-03 08:40:00,2020-11-03 08:40:22.073601,1,2020,11,1,8,40,22,279.94,93,10000,3.6,0
0,0089,39,1.0,2020-11-03 08:42:00,2020-11-03 08:41:00,2020-11-03 08:41:23.234305,0,2020,11,1,8,41,23,279.94,93,10000,3.6,0
0,0089,44,0.0,2020-11-03 08:45:00,2020-11-03 08:45:00,2020-11-03 08:41:23.725435,0,2020,11,1,8,41,23,279.94,93,10000,3.6,0
0,6608G,51,-3.0,2020-11-03 08:44:09,2020-11-03 08:47:00,2020-11-03 08:41:26.035135,1,2020,11,1,8,41,26,279.94,93,10000,3.6,0
0,6608G,82,2.0,2020-11-03 08:45:39,2020-11-03 08:43:00,2020-11-03 08:41:27.887442,1,2020,11,1,8,41,27,279.94,93,10000,3.6,0
0,0089,39,-1.0,2020-11-03 08:48:00,2020-11-03 08:49:00,2020-11-03 08:42:29.018915,0,2020,11,1,8,42,29,279.94,93,10000,3.6,0
0,0089,44,0.0,2020-11-03 08:45:00,2020-11-03 08:45:00,2020-11-03 08:42:29.500342,0,2020,11,1,8,42,29,279.94,93,10000,3.6,0
0,6608G,51,-3.0,2020-11-03 08:44:09,2020-11-03 08:47:00,2020-11-03 08:42:31.794481,1,2020,11,1,8,42,31,279.94,93,10000,3.6,0
0,6608G,82,2.0,2020-11-03 08:45:39,2020-11-03 08:43:00,2020-11-03 08:42:33.638664,1,2020,11,1,8,42,33,279.94,93,10000,3.6,0
0,0089,39,-2.0,2020-11-03 08:48:00,2020-11-03 08:50:00,2020-11-03 08:43:34.734632,0,2020,11,1,8,43,34,279.94,93,10000,3.6,0
0,0089,44,-1.0,2020-11-03 08:45:00,2020-11-03 08:46:00,2020-11-03 08:43:35.235258,0,2020,11,1,8,43,35,279.94,93,10000,3.6,0
0,6608G,51,-3.0,2020-11-03 08:44:09,2020-11-03 08:47:00,2020-11-03 08:43:37.474859,1,2020,11,1,8,43,37,279.94,93,10000,3.6,0
0,6608G,82,1.0,2020-11-03 08:45:39,2020-11-03 08:44:00,2020-11-03 08:43:39.329220,1,2020,11,1,8,43,39,279.94,93,10000,3.6,0
0,0089,39,-2.0,2020-11-03 08:48:00,2020-11-03 08:50:00,2020-11-03 08:44:40.433690,0,2020,11,1,8,44,40,279.94,93,10000,3.6,0
0,0089,44,-1.0,2020-11-03 08:45:00,2020-11-03 08:46:00,2020-11-03 08:44:40.912282,0,2020,11,1,8,44,40,279.94,93,10000,3.6,0
0,6608G,51,3.0,2020-11-03 08:51:09,2020-11-03 08:48:00,2020-11-03 08:44:43.149016,1,2020,11,1,8,44,43,279.94,93,10000,3.6,0
0,6608G,82,-18.0,2020-11-03 08:45:39,2020-11-03 09:03:00,2020-11-03 08:44:44.953232,1,2020,11,1,8,44,44,279.94,93,10000,3.6,0
0,0089,39,-2.0,2020-11-03 08:48:00,2020-11-03 08:50:00,2020-11-03 08:45:46.052569,0,2020,11,1,8,45,46,279.94,93,10000,3.6,0
0,0089,44,5.0,2020-11-03 08:51:00,2020-11-03 08:46:00,2020-11-03 08:45:46.530715,0,2020,11,1,8,45,46,279.94,93,10000,3.6,0
0,6608G,51,4.0,2020-11-03 08:51:09,2020-11-03 08:47:00,2020-11-03 08:45:48.766409,1,2020,11,1,8,45,48,279.94,93,10000,3.6,0
0,6608G,82,-11.0,2020-11-03 08:52:39,2020-11-03 09:03:00,2020-11-03 08:45:50.614353,1,2020,11,1,8,45,50,279.94,93,10000,3.6,0
0,0089,39,-2.0,2020-11-03 08:48:00,2020-11-03 08:50:00,2020-11-03 08:46:51.710238,0,2020,11,1,8,46,51,279.94,93,10000,3.6,0
0,0089,44,-3.0,2020-11-03 08:51:00,2020-11-03 08:54:00,2020-11-03 08:46:52.191044,0,2020,11,1,8,46,52,279.94,93,10000,3.6,0
0,6608G,51,3.0,2020-11-03 08:51:09,2020-11-03 08:48:00,2020-11-03 08:46:54.436286,1,2020,11,1,8,46,54,279.94,93,10000,3.6,0
0,6608G,82,-11.0,2020-11-03 08:52:39,2020-11-03 09:03:00,2020-11-03 08:46:56.248380,1,2020,11,1,8,46,56,279.94,93,10000,3.6,0
0,0089,39,-2.0,2020-11-03 08:48:00,2020-11-03 08:50:00,2020-11-03 08:47:57.697018,0,2020,11,1,8,47,57,279.94,93,10000,3.6,0
0,0089,44,-3.0,2020-11-03 08:51:00,2020-11-03 08:54:00,2020-11-03 08:47:58.176379,0,2020,11,1,8,47,58,279.94,93,10000,3.6,0
0,6608G,51,3.0,2020-11-03 08:51:09,2020-11-03 08:48:00,2020-11-03 08:48:00.421678,1,2020,11,1,8,48,0,279.94,93,10000,3.6,0
0,6608G,82,-11.0,2020-11-03 08:52:39,2020-11-03 09:03:00,2020-11-03 08:48:02.219313,1,2020,11,1,8,48,2,279.94,93,10000,3.6,0
0,0089,39,4.0,2020-11-03 08:54:00,2020-11-03 08:50:00,2020-11-03 08:49:03.336398,0,2020,11,1,8,49,3,279.94,93,10000,3.6,0
0,0089,44,-3.0,2020-11-03 08:51:00,2020-11-03 08:54:00,2020-11-03 08:49:03.817790,0,2020,11,1,8,49,3,279.94,93,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 08:51:09,2020-11-03 08:52:00,2020-11-03 08:49:06.058296,1,2020,11,1,8,49,6,279.94,93,10000,3.6,0
0,6608G,82,-10.0,2020-11-03 08:52:39,2020-11-03 09:02:00,2020-11-03 08:49:07.865977,1,2020,11,1,8,49,7,279.94,93,10000,3.6,0
0,0089,39,4.0,2020-11-03 08:54:00,2020-11-03 08:50:00,2020-11-03 08:50:09.010847,0,2020,11,1,8,50,9,280.33,87,10000,4.1,0
0,0089,44,-3.0,2020-11-03 08:51:00,2020-11-03 08:54:00,2020-11-03 08:50:09.489875,0,2020,11,1,8,50,9,279.94,93,10000,3.6,0
0,6608G,51,-2.0,2020-11-03 08:51:09,2020-11-03 08:53:00,2020-11-03 08:50:11.730943,1,2020,11,1,8,50,11,279.94,93,10000,3.6,0
0,6608G,82,-10.0,2020-11-03 08:52:39,2020-11-03 09:02:00,2020-11-03 08:50:13.533327,1,2020,11,1,8,50,13,279.94,93,10000,3.6,0
0,0089,39,-4.0,2020-11-03 08:54:00,2020-11-03 08:58:00,2020-11-03 08:51:14.686648,0,2020,11,1,8,51,14,280.33,87,10000,4.1,0
0,0089,44,4.0,2020-11-03 08:57:00,2020-11-03 08:53:00,2020-11-03 08:51:15.168491,0,2020,11,1,8,51,15,280.33,87,10000,4.1,0
0,6608G,51,6.0,2020-11-03 08:58:09,2020-11-03 08:52:00,2020-11-03 08:51:17.482728,1,2020,11,1,8,51,17,280.33,87,10000,4.1,0
0,6608G,82,-10.0,2020-11-03 08:52:39,2020-11-03 09:02:00,2020-11-03 08:51:19.301723,1,2020,11,1,8,51,19,280.33,87,10000,4.1,0
0,0089,39,-4.0,2020-11-03 08:54:00,2020-11-03 08:58:00,2020-11-03 08:52:20.425228,0,2020,11,1,8,52,20,280.33,87,10000,4.1,0
0,0089,44,4.0,2020-11-03 08:57:00,2020-11-03 08:53:00,2020-11-03 08:52:20.927392,0,2020,11,1,8,52,20,280.33,87,10000,4.1,0
0,6608G,51,6.0,2020-11-03 08:58:09,2020-11-03 08:52:00,2020-11-03 08:52:23.164755,1,2020,11,1,8,52,23,280.33,87,10000,4.1,0
0,6608G,82,-10.0,2020-11-03 08:52:39,2020-11-03 09:02:00,2020-11-03 08:52:24.963381,1,2020,11,1,8,52,24,280.33,87,10000,4.1,0
0,0089,39,-5.0,2020-11-03 08:54:00,2020-11-03 08:59:00,2020-11-03 08:53:26.009488,0,2020,11,1,8,53,26,280.33,87,10000,4.1,0
0,0089,44,3.0,2020-11-03 08:57:00,2020-11-03 08:54:00,2020-11-03 08:53:26.489528,0,2020,11,1,8,53,26,280.33,87,10000,4.1,0
0,6608G,51,-2.0,2020-11-03 08:58:09,2020-11-03 09:00:00,2020-11-03 08:53:28.725175,1,2020,11,1,8,53,28,280.33,87,10000,4.1,0
0,6608G,82,-3.0,2020-11-03 08:58:39,2020-11-03 09:01:00,2020-11-03 08:53:30.524493,1,2020,11,1,8,53,30,280.33,87,10000,4.1,0
0,0089,39,1.0,2020-11-03 09:00:00,2020-11-03 08:59:00,2020-11-03 08:54:31.586315,0,2020,11,1,8,54,31,280.33,87,10000,4.1,0
0,0089,44,-7.0,2020-11-03 08:57:00,2020-11-03 09:04:00,2020-11-03 08:54:32.090230,0,2020,11,1,8,54,32,280.33,87,10000,4.1,0
0,6608G,51,-3.0,2020-11-03 08:58:09,2020-11-03 09:01:00,2020-11-03 08:54:34.395338,1,2020,11,1,8,54,34,280.33,87,10000,4.1,0
0,6608G,82,-4.0,2020-11-03 08:58:39,2020-11-03 09:02:00,2020-11-03 08:54:36.198040,1,2020,11,1,8,54,36,280.33,87,10000,4.1,0
0,0089,39,1.0,2020-11-03 09:00:00,2020-11-03 08:59:00,2020-11-03 08:55:37.403067,0,2020,11,1,8,55,37,280.33,87,10000,4.1,0
0,0089,44,-7.0,2020-11-03 08:57:00,2020-11-03 09:04:00,2020-11-03 08:55:37.881797,0,2020,11,1,8,55,37,280.33,87,10000,4.1,0
0,6608G,51,-3.0,2020-11-03 08:58:09,2020-11-03 09:01:00,2020-11-03 08:55:40.128347,1,2020,11,1,8,55,40,280.33,87,10000,4.1,0
0,6608G,82,-4.0,2020-11-03 08:58:39,2020-11-03 09:02:00,2020-11-03 08:55:41.927102,1,2020,11,1,8,55,41,280.33,87,10000,4.1,0
0,0089,39,1.0,2020-11-03 09:00:00,2020-11-03 08:59:00,2020-11-03 08:56:43.075648,0,2020,11,1,8,56,43,280.33,87,10000,4.1,0
0,0089,44,-7.0,2020-11-03 08:57:00,2020-11-03 09:04:00,2020-11-03 08:56:43.558949,0,2020,11,1,8,56,43,280.33,87,10000,4.1,0
0,6608G,51,-3.0,2020-11-03 08:58:09,2020-11-03 09:01:00,2020-11-03 08:56:45.794643,1,2020,11,1,8,56,45,280.33,87,10000,4.1,0
0,6608G,82,-5.0,2020-11-03 08:58:39,2020-11-03 09:03:00,2020-11-03 08:56:47.604373,1,2020,11,1,8,56,47,280.33,87,10000,4.1,0
0,0089,39,1.0,2020-11-03 09:00:00,2020-11-03 08:59:00,2020-11-03 08:57:48.673802,0,2020,11,1,8,57,48,280.33,87,10000,4.1,0
0,0089,44,-1.0,2020-11-03 09:03:00,2020-11-03 09:04:00,2020-11-03 08:57:49.153651,0,2020,11,1,8,57,49,280.33,87,10000,4.1,0
0,6608G,51,-3.0,2020-11-03 08:58:09,2020-11-03 09:01:00,2020-11-03 08:57:51.394983,1,2020,11,1,8,57,51,280.33,87,10000,4.1,0
0,6608G,82,-4.0,2020-11-03 08:58:39,2020-11-03 09:02:00,2020-11-03 08:57:53.207084,1,2020,11,1,8,57,53,280.33,87,10000,4.1,0
