0,110856482226416051,5281G,8,0.0,2020-11-27 13:27:00,2020-11-27 13:27:00,2020-11-27 13:25:08.443610,1,2020,11,4,13,25,281.28,87,6000,1,0
0,110858788226466051,5507,39,-4.0,2020-11-27 13:28:00,2020-11-27 13:32:00,2020-11-27 13:25:08.644090,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858769226466051,5507,44,0.0,2020-11-27 13:33:00,2020-11-27 13:33:00,2020-11-27 13:25:08.845785,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858788226466051,5508,39,-4.0,2020-11-27 13:29:00,2020-11-27 13:33:00,2020-11-27 13:25:09.046323,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858769226466051,5508,44,0.0,2020-11-27 13:34:00,2020-11-27 13:34:00,2020-11-27 13:25:09.249001,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858788226466051,5509,39,-4.0,2020-11-27 13:31:08,2020-11-27 13:35:00,2020-11-27 13:25:09.449005,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858788226466051,5510,39,-5.0,2020-11-27 13:32:48,2020-11-27 13:37:00,2020-11-27 13:25:09.650682,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858788226466051,5512,39,-5.0,2020-11-27 13:34:58,2020-11-27 13:39:00,2020-11-27 13:25:11.607359,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858841226466051,6474F,39,1.0,2020-11-27 13:26:00,2020-11-27 13:25:00,2020-11-27 13:25:11.809717,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858841226466051,5529,39,1.0,2020-11-27 13:26:57,2020-11-27 13:25:00,2020-11-27 13:25:12.009368,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858841226466051,5532,39,1.0,2020-11-27 13:27:15,2020-11-27 13:26:00,2020-11-27 13:25:12.211068,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858841226466051,5515,39,1.0,2020-11-27 13:28:16,2020-11-27 13:27:00,2020-11-27 13:25:12.411274,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858841226466051,5516,39,1.0,2020-11-27 13:29:13,2020-11-27 13:28:00,2020-11-27 13:25:12.612218,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858841226466051,5517,39,2.0,2020-11-27 13:30:00,2020-11-27 13:28:00,2020-11-27 13:25:12.818395,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858841226466051,5518,39,1.0,2020-11-27 13:30:54,2020-11-27 13:29:00,2020-11-27 13:25:13.019343,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858841226466051,5519,39,1.0,2020-11-27 13:32:16,2020-11-27 13:31:00,2020-11-27 13:25:13.219130,0,2020,11,4,13,25,281.28,87,6000,1,0
0,110858786226466051,0089,39,0.0,2020-11-27 13:28:00,2020-11-27 13:28:00,2020-11-27 13:27:44.889521,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858762226466051,0089,44,0.0,2020-11-27 13:33:00,2020-11-27 13:33:00,2020-11-27 13:27:45.085310,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858786226466051,5501,39,0.0,2020-11-27 13:29:02,2020-11-27 13:29:00,2020-11-27 13:27:45.284371,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858762226466051,5501,44,0.0,2020-11-27 13:34:02,2020-11-27 13:34:00,2020-11-27 13:27:45.481100,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858786226466051,5502,39,0.0,2020-11-27 13:30:00,2020-11-27 13:30:00,2020-11-27 13:27:45.680636,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858762226466051,5502,44,0.0,2020-11-27 13:35:00,2020-11-27 13:35:00,2020-11-27 13:27:45.877882,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858786226466051,5503,39,-1.0,2020-11-27 13:31:41,2020-11-27 13:32:00,2020-11-27 13:27:46.075325,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858762226466051,5503,44,8.0,2020-11-27 13:36:41,2020-11-27 13:28:00,2020-11-27 13:27:46.273072,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858786226466051,5504,39,5.0,2020-11-27 13:33:11,2020-11-27 13:28:00,2020-11-27 13:27:46.470713,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858769226466051,5504,44,-1.0,2020-11-27 13:28:11,2020-11-27 13:29:00,2020-11-27 13:27:46.668122,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858786226466051,5281G,39,6.0,2020-11-27 13:35:00,2020-11-27 13:29:00,2020-11-27 13:27:46.868771,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858769226466051,5281G,44,-1.0,2020-11-27 13:30:00,2020-11-27 13:31:00,2020-11-27 13:27:47.066680,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110856483226416051,5281G,8,9.0,2020-11-27 13:37:00,2020-11-27 13:28:00,2020-11-27 13:27:47.268496,1,2020,11,4,13,27,281.23,87,6000,1,0
0,110858788226466051,5507,39,-4.0,2020-11-27 13:28:00,2020-11-27 13:32:00,2020-11-27 13:27:47.466257,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858769226466051,5507,44,-1.0,2020-11-27 13:33:00,2020-11-27 13:34:00,2020-11-27 13:27:47.664128,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858788226466051,5508,39,-4.0,2020-11-27 13:29:00,2020-11-27 13:33:00,2020-11-27 13:27:47.862115,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858769226466051,5508,44,-1.0,2020-11-27 13:34:00,2020-11-27 13:35:00,2020-11-27 13:27:48.059498,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858788226466051,5509,39,-4.0,2020-11-27 13:31:08,2020-11-27 13:35:00,2020-11-27 13:27:48.257096,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858788226466051,5510,39,-5.0,2020-11-27 13:32:48,2020-11-27 13:37:00,2020-11-27 13:27:48.456279,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858788226466051,5512,39,-5.0,2020-11-27 13:34:58,2020-11-27 13:39:00,2020-11-27 13:27:51.138145,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858788226466051,6474F,39,-4.0,2020-11-27 13:36:00,2020-11-27 13:40:00,2020-11-27 13:27:51.336111,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858788226466051,5529,39,-5.0,2020-11-27 13:36:57,2020-11-27 13:41:00,2020-11-27 13:27:51.534257,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858788226466051,5532,39,-4.0,2020-11-27 13:37:15,2020-11-27 13:41:00,2020-11-27 13:27:51.732002,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858841226466051,5515,39,0.0,2020-11-27 13:28:16,2020-11-27 13:28:00,2020-11-27 13:27:51.929323,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858841226466051,5516,39,1.0,2020-11-27 13:29:13,2020-11-27 13:28:00,2020-11-27 13:27:52.127071,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858841226466051,5517,39,1.0,2020-11-27 13:30:00,2020-11-27 13:29:00,2020-11-27 13:27:52.324286,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858841226466051,5518,39,0.0,2020-11-27 13:30:54,2020-11-27 13:30:00,2020-11-27 13:27:52.520911,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858841226466051,5519,39,1.0,2020-11-27 13:32:16,2020-11-27 13:31:00,2020-11-27 13:27:52.717765,0,2020,11,4,13,27,281.23,87,6000,1,0
0,110858784226466051,0089,39,1.0,2020-11-27 13:38:00,2020-11-27 13:37:00,2020-11-27 13:30:24.558493,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858762226466051,0089,44,1.0,2020-11-27 13:33:00,2020-11-27 13:32:00,2020-11-27 13:30:24.754392,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858784226466051,5501,39,1.0,2020-11-27 13:39:02,2020-11-27 13:38:00,2020-11-27 13:30:24.952039,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858762226466051,5501,44,1.0,2020-11-27 13:34:02,2020-11-27 13:33:00,2020-11-27 13:30:25.148639,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858784226466051,5502,39,10.0,2020-11-27 13:40:00,2020-11-27 13:30:00,2020-11-27 13:30:25.345510,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858762226466051,5502,44,1.0,2020-11-27 13:35:00,2020-11-27 13:34:00,2020-11-27 13:30:25.547081,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858786226466051,5503,39,0.0,2020-11-27 13:31:41,2020-11-27 13:31:00,2020-11-27 13:30:25.745227,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858762226466051,5503,44,0.0,2020-11-27 13:36:41,2020-11-27 13:36:00,2020-11-27 13:30:25.942837,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858786226466051,5504,39,0.0,2020-11-27 13:33:11,2020-11-27 13:33:00,2020-11-27 13:30:26.140596,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858762226466051,5504,44,1.0,2020-11-27 13:38:11,2020-11-27 13:37:00,2020-11-27 13:30:26.338259,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858786226466051,5281G,39,1.0,2020-11-27 13:35:00,2020-11-27 13:34:00,2020-11-27 13:30:26.537662,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858762226466051,5281G,44,10.0,2020-11-27 13:40:00,2020-11-27 13:30:00,2020-11-27 13:30:26.736264,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110856483226416051,5281G,8,1.0,2020-11-27 13:37:00,2020-11-27 13:36:00,2020-11-27 13:30:26.935958,1,2020,11,4,13,30,281.23,87,6000,1,0
0,110858786226466051,5507,39,6.0,2020-11-27 13:38:00,2020-11-27 13:32:00,2020-11-27 13:30:27.133434,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858769226466051,5507,44,0.0,2020-11-27 13:33:00,2020-11-27 13:33:00,2020-11-27 13:30:27.331293,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858786226466051,5508,39,6.0,2020-11-27 13:39:00,2020-11-27 13:33:00,2020-11-27 13:30:27.529311,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858769226466051,5508,44,0.0,2020-11-27 13:34:00,2020-11-27 13:34:00,2020-11-27 13:30:27.727095,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858788226466051,5509,39,-4.0,2020-11-27 13:31:08,2020-11-27 13:35:00,2020-11-27 13:30:27.924859,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858788226466051,5510,39,-4.0,2020-11-27 13:32:48,2020-11-27 13:36:00,2020-11-27 13:30:28.122771,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858788226466051,5512,39,-5.0,2020-11-27 13:34:58,2020-11-27 13:39:00,2020-11-27 13:30:30.307023,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858788226466051,6474F,39,-4.0,2020-11-27 13:36:00,2020-11-27 13:40:00,2020-11-27 13:30:30.505562,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858788226466051,5529,39,-5.0,2020-11-27 13:36:57,2020-11-27 13:41:00,2020-11-27 13:30:30.704993,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858788226466051,5532,39,-4.0,2020-11-27 13:37:15,2020-11-27 13:41:00,2020-11-27 13:30:30.903467,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858788226466051,5515,39,-4.0,2020-11-27 13:38:16,2020-11-27 13:42:00,2020-11-27 13:30:31.102493,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858788226466051,5516,39,-4.0,2020-11-27 13:39:13,2020-11-27 13:43:00,2020-11-27 13:30:31.299777,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858788226466051,5517,39,-4.0,2020-11-27 13:40:00,2020-11-27 13:44:00,2020-11-27 13:30:31.495843,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858841226466051,5518,39,-14.0,2020-11-27 13:30:54,2020-11-27 13:44:00,2020-11-27 13:30:31.693609,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858841226466051,5519,39,2.0,2020-11-27 13:32:16,2020-11-27 13:30:00,2020-11-27 13:30:31.894544,0,2020,11,4,13,30,281.23,87,6000,1,0
0,110858784226466051,0089,39,-1.0,2020-11-27 13:38:00,2020-11-27 13:39:00,2020-11-27 13:33:03.602742,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858760226466051,0089,44,10.0,2020-11-27 13:43:00,2020-11-27 13:33:00,2020-11-27 13:33:03.806364,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858784226466051,5501,39,-1.0,2020-11-27 13:39:02,2020-11-27 13:40:00,2020-11-27 13:33:04.003782,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858762226466051,5501,44,0.0,2020-11-27 13:34:02,2020-11-27 13:34:00,2020-11-27 13:33:04.208411,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858784226466051,5502,39,-1.0,2020-11-27 13:40:00,2020-11-27 13:41:00,2020-11-27 13:33:04.406317,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858762226466051,5502,44,0.0,2020-11-27 13:35:00,2020-11-27 13:35:00,2020-11-27 13:33:04.611592,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858784226466051,5503,39,-2.0,2020-11-27 13:41:41,2020-11-27 13:43:00,2020-11-27 13:33:04.809393,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858762226466051,5503,44,-1.0,2020-11-27 13:36:41,2020-11-27 13:37:00,2020-11-27 13:33:05.013514,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858786226466051,5504,39,0.0,2020-11-27 13:33:11,2020-11-27 13:33:00,2020-11-27 13:33:05.210876,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858762226466051,5504,44,0.0,2020-11-27 13:38:11,2020-11-27 13:38:00,2020-11-27 13:33:05.415065,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858786226466051,5281G,39,0.0,2020-11-27 13:35:00,2020-11-27 13:35:00,2020-11-27 13:33:05.614111,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858762226466051,5281G,44,0.0,2020-11-27 13:40:00,2020-11-27 13:40:00,2020-11-27 13:33:05.818803,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110856483226416051,5281G,8,1.0,2020-11-27 13:37:00,2020-11-27 13:36:00,2020-11-27 13:33:06.018130,1,2020,11,4,13,33,281.23,87,6000,1,0
0,110858786226466051,5507,39,0.0,2020-11-27 13:38:00,2020-11-27 13:38:00,2020-11-27 13:33:06.215079,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858762226466051,5507,44,10.0,2020-11-27 13:43:00,2020-11-27 13:33:00,2020-11-27 13:33:06.412042,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858786226466051,5508,39,0.0,2020-11-27 13:39:00,2020-11-27 13:39:00,2020-11-27 13:33:06.609296,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858769226466051,5508,44,0.0,2020-11-27 13:34:00,2020-11-27 13:34:00,2020-11-27 13:33:06.806886,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858786226466051,5509,39,7.0,2020-11-27 13:41:08,2020-11-27 13:34:00,2020-11-27 13:33:07.003354,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858786226466051,5510,39,6.0,2020-11-27 13:42:48,2020-11-27 13:36:00,2020-11-27 13:33:07.200641,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858788226466051,5512,39,-4.0,2020-11-27 13:34:58,2020-11-27 13:38:00,2020-11-27 13:33:09.603431,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858788226466051,6474F,39,-3.0,2020-11-27 13:36:00,2020-11-27 13:39:00,2020-11-27 13:33:09.800391,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858788226466051,5529,39,-4.0,2020-11-27 13:36:57,2020-11-27 13:40:00,2020-11-27 13:33:09.998018,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858788226466051,5532,39,-3.0,2020-11-27 13:37:15,2020-11-27 13:40:00,2020-11-27 13:33:10.196028,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858788226466051,5515,39,-3.0,2020-11-27 13:38:16,2020-11-27 13:41:00,2020-11-27 13:33:10.399313,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858788226466051,5516,39,-3.0,2020-11-27 13:39:13,2020-11-27 13:42:00,2020-11-27 13:33:10.597937,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858788226466051,5517,39,-3.0,2020-11-27 13:40:00,2020-11-27 13:43:00,2020-11-27 13:33:10.795235,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858788226466051,5518,39,-4.0,2020-11-27 13:40:54,2020-11-27 13:44:00,2020-11-27 13:33:10.992194,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858788226466051,5519,39,-3.0,2020-11-27 13:42:16,2020-11-27 13:45:00,2020-11-27 13:33:11.189741,0,2020,11,4,13,33,281.23,87,6000,1,0
0,110858784226466051,0089,39,-3.0,2020-11-27 13:38:00,2020-11-27 13:41:00,2020-11-27 13:35:42.725587,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858760226466051,0089,44,0.0,2020-11-27 13:43:00,2020-11-27 13:43:00,2020-11-27 13:35:42.922248,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858784226466051,5501,39,-3.0,2020-11-27 13:39:02,2020-11-27 13:42:00,2020-11-27 13:35:43.120071,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858760226466051,5501,44,0.0,2020-11-27 13:44:02,2020-11-27 13:44:00,2020-11-27 13:35:43.317798,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858784226466051,5502,39,-3.0,2020-11-27 13:40:00,2020-11-27 13:43:00,2020-11-27 13:35:43.515970,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858760226466051,5502,44,9.0,2020-11-27 13:45:00,2020-11-27 13:36:00,2020-11-27 13:35:43.713821,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858784226466051,5503,39,-3.0,2020-11-27 13:41:41,2020-11-27 13:44:00,2020-11-27 13:35:43.911921,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858762226466051,5503,44,-2.0,2020-11-27 13:36:41,2020-11-27 13:38:00,2020-11-27 13:35:44.109957,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858784226466051,5504,39,-3.0,2020-11-27 13:43:11,2020-11-27 13:46:00,2020-11-27 13:35:44.308046,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858762226466051,5504,44,-1.0,2020-11-27 13:38:11,2020-11-27 13:39:00,2020-11-27 13:35:44.505771,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858784226466051,5281G,39,9.0,2020-11-27 13:45:00,2020-11-27 13:36:00,2020-11-27 13:35:44.705010,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858762226466051,5281G,44,-1.0,2020-11-27 13:40:00,2020-11-27 13:41:00,2020-11-27 13:35:44.903934,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110856483226416051,5281G,8,0.0,2020-11-27 13:37:00,2020-11-27 13:37:00,2020-11-27 13:35:45.103993,1,2020,11,4,13,35,281.23,87,6000,1,0
0,110858786226466051,5507,39,-1.0,2020-11-27 13:38:00,2020-11-27 13:39:00,2020-11-27 13:35:45.301850,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858762226466051,5507,44,-1.0,2020-11-27 13:43:00,2020-11-27 13:44:00,2020-11-27 13:35:45.499003,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858786226466051,5508,39,-1.0,2020-11-27 13:39:00,2020-11-27 13:40:00,2020-11-27 13:35:45.697395,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858762226466051,5508,44,-1.0,2020-11-27 13:44:00,2020-11-27 13:45:00,2020-11-27 13:35:45.895057,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858786226466051,5509,39,-1.0,2020-11-27 13:41:08,2020-11-27 13:42:00,2020-11-27 13:35:46.093229,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858786226466051,5510,39,6.0,2020-11-27 13:42:48,2020-11-27 13:36:00,2020-11-27 13:35:46.291339,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858786226466051,5512,39,7.0,2020-11-27 13:44:58,2020-11-27 13:37:00,2020-11-27 13:35:49.049098,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858788226466051,6474F,39,-2.0,2020-11-27 13:36:00,2020-11-27 13:38:00,2020-11-27 13:35:49.247243,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858788226466051,5529,39,-3.0,2020-11-27 13:36:57,2020-11-27 13:39:00,2020-11-27 13:35:49.445298,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858788226466051,5532,39,-3.0,2020-11-27 13:37:15,2020-11-27 13:40:00,2020-11-27 13:35:49.642750,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858788226466051,5515,39,-3.0,2020-11-27 13:38:16,2020-11-27 13:41:00,2020-11-27 13:35:49.840183,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858788226466051,5516,39,-3.0,2020-11-27 13:39:13,2020-11-27 13:42:00,2020-11-27 13:35:50.037525,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858788226466051,5517,39,-2.0,2020-11-27 13:40:00,2020-11-27 13:42:00,2020-11-27 13:35:50.235122,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858788226466051,5518,39,-3.0,2020-11-27 13:40:54,2020-11-27 13:43:00,2020-11-27 13:35:50.432009,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858788226466051,5519,39,-3.0,2020-11-27 13:42:16,2020-11-27 13:45:00,2020-11-27 13:35:50.629505,0,2020,11,4,13,35,281.23,87,6000,1,0
0,110858775226466051,0089,39,8.0,2020-11-27 13:48:00,2020-11-27 13:40:00,2020-11-27 13:38:22.099494,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858760226466051,0089,44,1.0,2020-11-27 13:43:00,2020-11-27 13:42:00,2020-11-27 13:38:22.295326,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858784226466051,5501,39,-2.0,2020-11-27 13:39:02,2020-11-27 13:41:00,2020-11-27 13:38:22.492317,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858760226466051,5501,44,1.0,2020-11-27 13:44:02,2020-11-27 13:43:00,2020-11-27 13:38:22.689473,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858784226466051,5502,39,-2.0,2020-11-27 13:40:00,2020-11-27 13:42:00,2020-11-27 13:38:22.886618,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858760226466051,5502,44,1.0,2020-11-27 13:45:00,2020-11-27 13:44:00,2020-11-27 13:38:23.083679,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858784226466051,5503,39,-2.0,2020-11-27 13:41:41,2020-11-27 13:43:00,2020-11-27 13:38:23.280899,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858760226466051,5503,44,0.0,2020-11-27 13:46:41,2020-11-27 13:46:00,2020-11-27 13:38:23.478506,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858784226466051,5504,39,-2.0,2020-11-27 13:43:11,2020-11-27 13:45:00,2020-11-27 13:38:23.676422,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858760226466051,5504,44,10.0,2020-11-27 13:48:11,2020-11-27 13:38:00,2020-11-27 13:38:23.874069,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858784226466051,5281G,39,-2.0,2020-11-27 13:45:00,2020-11-27 13:47:00,2020-11-27 13:38:24.072984,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858762226466051,5281G,44,1.0,2020-11-27 13:40:00,2020-11-27 13:39:00,2020-11-27 13:38:24.271793,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110856484226416051,5281G,8,0.0,2020-11-27 13:47:00,2020-11-27 13:47:00,2020-11-27 13:38:24.471496,1,2020,11,4,13,38,281.23,87,6000,1,0
0,110858784226466051,5507,39,10.0,2020-11-27 13:48:00,2020-11-27 13:38:00,2020-11-27 13:38:24.668917,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858762226466051,5507,44,1.0,2020-11-27 13:43:00,2020-11-27 13:42:00,2020-11-27 13:38:24.866492,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858786226466051,5508,39,0.0,2020-11-27 13:39:00,2020-11-27 13:39:00,2020-11-27 13:38:25.063593,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858762226466051,5508,44,1.0,2020-11-27 13:44:00,2020-11-27 13:43:00,2020-11-27 13:38:25.262737,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858786226466051,5509,39,0.0,2020-11-27 13:41:08,2020-11-27 13:41:00,2020-11-27 13:38:25.460787,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858786226466051,5510,39,-1.0,2020-11-27 13:42:48,2020-11-27 13:43:00,2020-11-27 13:38:25.659700,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858786226466051,5512,39,0.0,2020-11-27 13:44:58,2020-11-27 13:44:00,2020-11-27 13:38:27.819219,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858786226466051,6474F,39,8.0,2020-11-27 13:46:00,2020-11-27 13:38:00,2020-11-27 13:38:28.017729,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858786226466051,5529,39,8.0,2020-11-27 13:46:57,2020-11-27 13:38:00,2020-11-27 13:38:28.214741,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858786226466051,5532,39,8.0,2020-11-27 13:47:15,2020-11-27 13:39:00,2020-11-27 13:38:28.412383,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858786226466051,5515,39,8.0,2020-11-27 13:48:16,2020-11-27 13:40:00,2020-11-27 13:38:28.609787,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858788226466051,5516,39,-2.0,2020-11-27 13:39:13,2020-11-27 13:41:00,2020-11-27 13:38:28.807346,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858788226466051,5517,39,-1.0,2020-11-27 13:40:00,2020-11-27 13:41:00,2020-11-27 13:38:29.004644,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858788226466051,5518,39,-2.0,2020-11-27 13:40:54,2020-11-27 13:42:00,2020-11-27 13:38:29.202564,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858788226466051,5519,39,-2.0,2020-11-27 13:42:16,2020-11-27 13:44:00,2020-11-27 13:38:29.400021,0,2020,11,4,13,38,281.23,87,6000,1,0
0,110858775226466051,0089,39,7.0,2020-11-27 13:48:00,2020-11-27 13:41:00,2020-11-27 13:41:01.213906,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858760226466051,0089,44,0.0,2020-11-27 13:43:00,2020-11-27 13:43:00,2020-11-27 13:41:01.408819,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858775226466051,5501,39,7.0,2020-11-27 13:49:02,2020-11-27 13:42:00,2020-11-27 13:41:01.614733,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858760226466051,5501,44,0.0,2020-11-27 13:44:02,2020-11-27 13:44:00,2020-11-27 13:41:01.811356,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858775226466051,5502,39,7.0,2020-11-27 13:50:00,2020-11-27 13:43:00,2020-11-27 13:41:02.016549,0,2020,11,4,13,41,281.23,87,6000,1,0
