0,109542862217384600,5502,39,0.0,2020-11-29 08:07:00,2020-11-29 08:07:00,2020-11-29 08:06:27.757091,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542860217384600,5502,44,1.0,2020-11-29 08:21:00,2020-11-29 08:20:00,2020-11-29 08:06:27.953308,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5503,39,0.0,2020-11-29 08:08:41,2020-11-29 08:08:00,2020-11-29 08:06:28.150536,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542860217384600,5503,44,0.0,2020-11-29 08:22:41,2020-11-29 08:22:00,2020-11-29 08:06:28.347167,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5504,39,0.0,2020-11-29 08:10:11,2020-11-29 08:10:00,2020-11-29 08:06:28.544222,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542860217384600,5504,44,0.0,2020-11-29 08:24:11,2020-11-29 08:24:00,2020-11-29 08:06:28.740897,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5281G,39,0.0,2020-11-29 08:12:00,2020-11-29 08:12:00,2020-11-29 08:06:28.939363,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542860217384600,5281G,44,1.0,2020-11-29 08:26:00,2020-11-29 08:25:00,2020-11-29 08:06:29.136594,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,110514210224061603,5281G,8,1.0,2020-11-29 08:17:00,2020-11-29 08:16:00,2020-11-29 08:06:29.335555,1,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5507,39,0.0,2020-11-29 08:14:00,2020-11-29 08:14:00,2020-11-29 08:06:29.532054,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542908217384600,5507,44,-7.0,2020-11-29 08:20:00,2020-11-29 08:27:00,2020-11-29 08:06:29.729084,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5508,39,0.0,2020-11-29 08:15:00,2020-11-29 08:15:00,2020-11-29 08:06:29.925581,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542908217384600,5508,44,-7.0,2020-11-29 08:21:00,2020-11-29 08:28:00,2020-11-29 08:06:30.122972,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5509,39,-1.0,2020-11-29 08:16:50,2020-11-29 08:17:00,2020-11-29 08:06:30.319922,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5510,39,0.0,2020-11-29 08:18:15,2020-11-29 08:18:00,2020-11-29 08:06:30.517101,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5512,39,-1.0,2020-11-29 08:20:07,2020-11-29 08:21:00,2020-11-29 08:06:32.974430,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,6474F,39,0.0,2020-11-29 08:21:00,2020-11-29 08:21:00,2020-11-29 08:06:33.170872,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5529,39,-1.0,2020-11-29 08:21:57,2020-11-29 08:22:00,2020-11-29 08:06:33.367669,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5532,39,-1.0,2020-11-29 08:22:15,2020-11-29 08:23:00,2020-11-29 08:06:33.564670,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5515,39,-1.0,2020-11-29 08:23:16,2020-11-29 08:24:00,2020-11-29 08:06:33.761180,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5516,39,-1.0,2020-11-29 08:24:13,2020-11-29 08:25:00,2020-11-29 08:06:33.957740,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5517,39,0.0,2020-11-29 08:25:00,2020-11-29 08:25:00,2020-11-29 08:06:34.154890,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5518,39,-1.0,2020-11-29 08:25:54,2020-11-29 08:26:00,2020-11-29 08:06:34.351524,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542862217384600,5519,39,-1.0,2020-11-29 08:27:16,2020-11-29 08:28:00,2020-11-29 08:06:34.548045,0,2020,11,6,8,6,276.35,93,2300,3.6,0
0,109542858217384600,0089,39,0.0,2020-11-29 08:28:00,2020-11-29 08:28:00,2020-11-29 08:09:05.927600,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542860217384600,0089,44,0.0,2020-11-29 08:19:00,2020-11-29 08:19:00,2020-11-29 08:09:06.121926,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542858217384600,5501,39,0.0,2020-11-29 08:29:02,2020-11-29 08:29:00,2020-11-29 08:09:06.318626,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542860217384600,5501,44,0.0,2020-11-29 08:20:02,2020-11-29 08:20:00,2020-11-29 08:09:06.515668,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542858217384600,5502,39,0.0,2020-11-29 08:30:00,2020-11-29 08:30:00,2020-11-29 08:09:06.712471,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542860217384600,5502,44,0.0,2020-11-29 08:21:00,2020-11-29 08:21:00,2020-11-29 08:09:06.909468,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542858217384600,5503,39,22.0,2020-11-29 08:31:41,2020-11-29 08:09:00,2020-11-29 08:09:07.106094,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542860217384600,5503,44,0.0,2020-11-29 08:22:41,2020-11-29 08:22:00,2020-11-29 08:09:07.303224,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5504,39,0.0,2020-11-29 08:10:11,2020-11-29 08:10:00,2020-11-29 08:09:07.500197,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542860217384600,5504,44,0.0,2020-11-29 08:24:11,2020-11-29 08:24:00,2020-11-29 08:09:07.697049,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5281G,39,0.0,2020-11-29 08:12:00,2020-11-29 08:12:00,2020-11-29 08:09:07.895175,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542860217384600,5281G,44,0.0,2020-11-29 08:26:00,2020-11-29 08:26:00,2020-11-29 08:09:08.093849,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,110514210224061603,5281G,8,0.0,2020-11-29 08:17:00,2020-11-29 08:17:00,2020-11-29 08:09:08.292828,1,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5507,39,0.0,2020-11-29 08:14:00,2020-11-29 08:14:00,2020-11-29 08:09:08.490483,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542908217384600,5507,44,-8.0,2020-11-29 08:20:00,2020-11-29 08:28:00,2020-11-29 08:09:08.689036,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5508,39,0.0,2020-11-29 08:15:00,2020-11-29 08:15:00,2020-11-29 08:09:08.885734,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542908217384600,5508,44,-8.0,2020-11-29 08:21:00,2020-11-29 08:29:00,2020-11-29 08:09:09.084099,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5509,39,-1.0,2020-11-29 08:16:50,2020-11-29 08:17:00,2020-11-29 08:09:09.280755,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5510,39,0.0,2020-11-29 08:18:15,2020-11-29 08:18:00,2020-11-29 08:09:09.477669,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5512,39,0.0,2020-11-29 08:20:07,2020-11-29 08:20:00,2020-11-29 08:09:12.351596,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,6474F,39,0.0,2020-11-29 08:21:00,2020-11-29 08:21:00,2020-11-29 08:09:12.551833,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5529,39,-1.0,2020-11-29 08:21:57,2020-11-29 08:22:00,2020-11-29 08:09:12.748468,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5532,39,0.0,2020-11-29 08:22:15,2020-11-29 08:22:00,2020-11-29 08:09:12.945757,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5515,39,0.0,2020-11-29 08:23:16,2020-11-29 08:23:00,2020-11-29 08:09:13.142653,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5516,39,0.0,2020-11-29 08:24:13,2020-11-29 08:24:00,2020-11-29 08:09:13.339710,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5517,39,0.0,2020-11-29 08:25:00,2020-11-29 08:25:00,2020-11-29 08:09:13.536169,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5518,39,-1.0,2020-11-29 08:25:54,2020-11-29 08:26:00,2020-11-29 08:09:13.732568,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542862217384600,5519,39,0.0,2020-11-29 08:27:16,2020-11-29 08:27:00,2020-11-29 08:09:13.929290,0,2020,11,6,8,9,276.35,93,2300,3.6,0
0,109542858217384600,0089,39,0.0,2020-11-29 08:28:00,2020-11-29 08:28:00,2020-11-29 08:11:45.300630,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542860217384600,0089,44,0.0,2020-11-29 08:19:00,2020-11-29 08:19:00,2020-11-29 08:11:45.495093,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542858217384600,5501,39,0.0,2020-11-29 08:29:02,2020-11-29 08:29:00,2020-11-29 08:11:45.691702,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542860217384600,5501,44,0.0,2020-11-29 08:20:02,2020-11-29 08:20:00,2020-11-29 08:11:45.888551,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542858217384600,5502,39,0.0,2020-11-29 08:30:00,2020-11-29 08:30:00,2020-11-29 08:11:46.085447,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542860217384600,5502,44,0.0,2020-11-29 08:21:00,2020-11-29 08:21:00,2020-11-29 08:11:46.281919,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542858217384600,5503,39,-1.0,2020-11-29 08:31:41,2020-11-29 08:32:00,2020-11-29 08:11:46.478407,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542860217384600,5503,44,-1.0,2020-11-29 08:22:41,2020-11-29 08:23:00,2020-11-29 08:11:46.675131,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542858217384600,5504,39,0.0,2020-11-29 08:33:11,2020-11-29 08:33:00,2020-11-29 08:11:46.872039,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542860217384600,5504,44,0.0,2020-11-29 08:24:11,2020-11-29 08:24:00,2020-11-29 08:11:47.068396,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5281G,39,0.0,2020-11-29 08:12:00,2020-11-29 08:12:00,2020-11-29 08:11:47.266440,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542860217384600,5281G,44,0.0,2020-11-29 08:26:00,2020-11-29 08:26:00,2020-11-29 08:11:47.464608,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,110514210224061603,5281G,8,0.0,2020-11-29 08:17:00,2020-11-29 08:17:00,2020-11-29 08:11:47.663690,1,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5507,39,0.0,2020-11-29 08:14:00,2020-11-29 08:14:00,2020-11-29 08:11:47.860668,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542908217384600,5507,44,-8.0,2020-11-29 08:20:00,2020-11-29 08:28:00,2020-11-29 08:11:48.057346,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5508,39,0.0,2020-11-29 08:15:00,2020-11-29 08:15:00,2020-11-29 08:11:48.254092,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542908217384600,5508,44,-8.0,2020-11-29 08:21:00,2020-11-29 08:29:00,2020-11-29 08:11:48.450792,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5509,39,-1.0,2020-11-29 08:16:50,2020-11-29 08:17:00,2020-11-29 08:11:48.648059,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5510,39,0.0,2020-11-29 08:18:15,2020-11-29 08:18:00,2020-11-29 08:11:48.844972,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5512,39,0.0,2020-11-29 08:20:07,2020-11-29 08:20:00,2020-11-29 08:11:50.918640,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,6474F,39,0.0,2020-11-29 08:21:00,2020-11-29 08:21:00,2020-11-29 08:11:51.116464,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5529,39,-1.0,2020-11-29 08:21:57,2020-11-29 08:22:00,2020-11-29 08:11:51.313564,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5532,39,0.0,2020-11-29 08:22:15,2020-11-29 08:22:00,2020-11-29 08:11:51.511757,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5515,39,0.0,2020-11-29 08:23:16,2020-11-29 08:23:00,2020-11-29 08:11:51.709401,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5516,39,0.0,2020-11-29 08:24:13,2020-11-29 08:24:00,2020-11-29 08:11:51.906745,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5517,39,0.0,2020-11-29 08:25:00,2020-11-29 08:25:00,2020-11-29 08:11:52.104080,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5518,39,-1.0,2020-11-29 08:25:54,2020-11-29 08:26:00,2020-11-29 08:11:52.301341,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542862217384600,5519,39,0.0,2020-11-29 08:27:16,2020-11-29 08:27:00,2020-11-29 08:11:52.498043,0,2020,11,6,8,11,276.35,93,2300,3.6,0
0,109542858217384600,0089,39,1.0,2020-11-29 08:28:00,2020-11-29 08:27:00,2020-11-29 08:14:23.912314,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542860217384600,0089,44,1.0,2020-11-29 08:19:00,2020-11-29 08:18:00,2020-11-29 08:14:24.107509,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542858217384600,5501,39,1.0,2020-11-29 08:29:02,2020-11-29 08:28:00,2020-11-29 08:14:24.304629,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542860217384600,5501,44,1.0,2020-11-29 08:20:02,2020-11-29 08:19:00,2020-11-29 08:14:24.501243,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542858217384600,5502,39,1.0,2020-11-29 08:30:00,2020-11-29 08:29:00,2020-11-29 08:14:24.697964,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542860217384600,5502,44,1.0,2020-11-29 08:21:00,2020-11-29 08:20:00,2020-11-29 08:14:24.895619,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542858217384600,5503,39,0.0,2020-11-29 08:31:41,2020-11-29 08:31:00,2020-11-29 08:14:25.093100,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542860217384600,5503,44,0.0,2020-11-29 08:22:41,2020-11-29 08:22:00,2020-11-29 08:14:25.290188,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542858217384600,5504,39,0.0,2020-11-29 08:33:11,2020-11-29 08:33:00,2020-11-29 08:14:25.488168,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542860217384600,5504,44,1.0,2020-11-29 08:24:11,2020-11-29 08:23:00,2020-11-29 08:14:25.684382,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542858217384600,5281G,39,1.0,2020-11-29 08:35:00,2020-11-29 08:34:00,2020-11-29 08:14:25.884374,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542860217384600,5281G,44,1.0,2020-11-29 08:26:00,2020-11-29 08:25:00,2020-11-29 08:14:26.082823,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,110514210224061603,5281G,8,1.0,2020-11-29 08:17:00,2020-11-29 08:16:00,2020-11-29 08:14:26.282807,1,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542858217384600,5507,39,23.0,2020-11-29 08:37:00,2020-11-29 08:14:00,2020-11-29 08:14:26.479912,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542908217384600,5507,44,-7.0,2020-11-29 08:20:00,2020-11-29 08:27:00,2020-11-29 08:14:26.677293,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542862217384600,5508,39,0.0,2020-11-29 08:15:00,2020-11-29 08:15:00,2020-11-29 08:14:26.874439,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542908217384600,5508,44,-7.0,2020-11-29 08:21:00,2020-11-29 08:28:00,2020-11-29 08:14:27.071689,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542862217384600,5509,39,-1.0,2020-11-29 08:16:50,2020-11-29 08:17:00,2020-11-29 08:14:27.269377,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542862217384600,5510,39,0.0,2020-11-29 08:18:15,2020-11-29 08:18:00,2020-11-29 08:14:27.467188,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542862217384600,5512,39,0.0,2020-11-29 08:20:07,2020-11-29 08:20:00,2020-11-29 08:14:29.653085,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542862217384600,6474F,39,0.0,2020-11-29 08:21:00,2020-11-29 08:21:00,2020-11-29 08:14:29.851197,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542862217384600,5529,39,-1.0,2020-11-29 08:21:57,2020-11-29 08:22:00,2020-11-29 08:14:30.048718,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542862217384600,5532,39,0.0,2020-11-29 08:22:15,2020-11-29 08:22:00,2020-11-29 08:14:30.246756,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542862217384600,5515,39,0.0,2020-11-29 08:23:16,2020-11-29 08:23:00,2020-11-29 08:14:30.445415,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542862217384600,5516,39,0.0,2020-11-29 08:24:13,2020-11-29 08:24:00,2020-11-29 08:14:30.643179,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542862217384600,5517,39,0.0,2020-11-29 08:25:00,2020-11-29 08:25:00,2020-11-29 08:14:30.840694,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542862217384600,5518,39,-1.0,2020-11-29 08:25:54,2020-11-29 08:26:00,2020-11-29 08:14:31.038676,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542862217384600,5519,39,0.0,2020-11-29 08:27:16,2020-11-29 08:27:00,2020-11-29 08:14:31.236378,0,2020,11,6,8,14,276.35,93,2300,3.6,0
0,109542858217384600,0089,39,0.0,2020-11-29 08:28:00,2020-11-29 08:28:00,2020-11-29 08:17:02.546778,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542860217384600,0089,44,0.0,2020-11-29 08:19:00,2020-11-29 08:19:00,2020-11-29 08:17:02.743129,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542858217384600,5501,39,0.0,2020-11-29 08:29:02,2020-11-29 08:29:00,2020-11-29 08:17:02.941697,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542860217384600,5501,44,0.0,2020-11-29 08:20:02,2020-11-29 08:20:00,2020-11-29 08:17:03.140079,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542858217384600,5502,39,0.0,2020-11-29 08:30:00,2020-11-29 08:30:00,2020-11-29 08:17:03.338060,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542860217384600,5502,44,0.0,2020-11-29 08:21:00,2020-11-29 08:21:00,2020-11-29 08:17:03.538243,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542858217384600,5503,39,0.0,2020-11-29 08:31:41,2020-11-29 08:31:00,2020-11-29 08:17:03.736902,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542860217384600,5503,44,0.0,2020-11-29 08:22:41,2020-11-29 08:22:00,2020-11-29 08:17:03.934802,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542858217384600,5504,39,0.0,2020-11-29 08:33:11,2020-11-29 08:33:00,2020-11-29 08:17:04.133435,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542860217384600,5504,44,0.0,2020-11-29 08:24:11,2020-11-29 08:24:00,2020-11-29 08:17:04.331594,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542858217384600,5281G,39,0.0,2020-11-29 08:35:00,2020-11-29 08:35:00,2020-11-29 08:17:04.532757,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542860217384600,5281G,44,0.0,2020-11-29 08:26:00,2020-11-29 08:26:00,2020-11-29 08:17:04.734918,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,110514211224061603,5281G,8,20.0,2020-11-29 08:37:00,2020-11-29 08:17:00,2020-11-29 08:17:04.935936,1,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542858217384600,5507,39,0.0,2020-11-29 08:37:00,2020-11-29 08:37:00,2020-11-29 08:17:05.133501,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542908217384600,5507,44,0.0,2020-11-29 08:20:00,2020-11-29 08:20:00,2020-11-29 08:17:05.332318,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542858217384600,5508,39,0.0,2020-11-29 08:38:00,2020-11-29 08:38:00,2020-11-29 08:17:05.529704,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542908217384600,5508,44,0.0,2020-11-29 08:21:00,2020-11-29 08:21:00,2020-11-29 08:17:05.728775,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542858217384600,5509,39,22.0,2020-11-29 08:39:50,2020-11-29 08:17:00,2020-11-29 08:17:05.926848,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542862217384600,5510,39,-1.0,2020-11-29 08:18:15,2020-11-29 08:19:00,2020-11-29 08:17:06.126973,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542862217384600,5512,39,-1.0,2020-11-29 08:20:07,2020-11-29 08:21:00,2020-11-29 08:17:08.054495,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542862217384600,6474F,39,-1.0,2020-11-29 08:21:00,2020-11-29 08:22:00,2020-11-29 08:17:08.252481,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542862217384600,5529,39,-2.0,2020-11-29 08:21:57,2020-11-29 08:23:00,2020-11-29 08:17:08.450165,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542862217384600,5532,39,-1.0,2020-11-29 08:22:15,2020-11-29 08:23:00,2020-11-29 08:17:08.648282,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542862217384600,5515,39,-1.0,2020-11-29 08:23:16,2020-11-29 08:24:00,2020-11-29 08:17:08.849712,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542862217384600,5516,39,-1.0,2020-11-29 08:24:13,2020-11-29 08:25:00,2020-11-29 08:17:09.046678,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542862217384600,5517,39,-1.0,2020-11-29 08:25:00,2020-11-29 08:26:00,2020-11-29 08:17:09.244600,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542862217384600,5518,39,-1.0,2020-11-29 08:25:54,2020-11-29 08:26:00,2020-11-29 08:17:09.441860,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542862217384600,5519,39,-1.0,2020-11-29 08:27:16,2020-11-29 08:28:00,2020-11-29 08:17:09.665320,0,2020,11,6,8,17,276.35,93,2300,3.6,0
0,109542858217384600,0089,39,0.0,2020-11-29 08:28:00,2020-11-29 08:28:00,2020-11-29 08:19:41.101504,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542856217384600,0089,44,17.0,2020-11-29 08:37:00,2020-11-29 08:20:00,2020-11-29 08:19:41.296893,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542858217384600,5501,39,0.0,2020-11-29 08:29:02,2020-11-29 08:29:00,2020-11-29 08:19:41.493699,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542860217384600,5501,44,0.0,2020-11-29 08:20:02,2020-11-29 08:20:00,2020-11-29 08:19:41.690176,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542858217384600,5502,39,0.0,2020-11-29 08:30:00,2020-11-29 08:30:00,2020-11-29 08:19:41.887631,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542860217384600,5502,44,0.0,2020-11-29 08:21:00,2020-11-29 08:21:00,2020-11-29 08:19:42.083731,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542858217384600,5503,39,-1.0,2020-11-29 08:31:41,2020-11-29 08:32:00,2020-11-29 08:19:42.280416,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542860217384600,5503,44,-1.0,2020-11-29 08:22:41,2020-11-29 08:23:00,2020-11-29 08:19:42.476934,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542858217384600,5504,39,0.0,2020-11-29 08:33:11,2020-11-29 08:33:00,2020-11-29 08:19:42.673658,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542860217384600,5504,44,-1.0,2020-11-29 08:24:11,2020-11-29 08:25:00,2020-11-29 08:19:42.870238,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542858217384600,5281G,39,0.0,2020-11-29 08:35:00,2020-11-29 08:35:00,2020-11-29 08:19:43.068940,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542860217384600,5281G,44,0.0,2020-11-29 08:26:00,2020-11-29 08:26:00,2020-11-29 08:19:43.267259,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,110514211224061603,5281G,8,0.0,2020-11-29 08:37:00,2020-11-29 08:37:00,2020-11-29 08:19:43.466677,1,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542858217384600,5507,39,0.0,2020-11-29 08:37:00,2020-11-29 08:37:00,2020-11-29 08:19:43.663997,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542908217384600,5507,44,-1.0,2020-11-29 08:20:00,2020-11-29 08:21:00,2020-11-29 08:19:43.860388,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542858217384600,5508,39,0.0,2020-11-29 08:38:00,2020-11-29 08:38:00,2020-11-29 08:19:44.056980,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542908217384600,5508,44,-1.0,2020-11-29 08:21:00,2020-11-29 08:22:00,2020-11-29 08:19:44.254154,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542858217384600,5509,39,-1.0,2020-11-29 08:39:50,2020-11-29 08:40:00,2020-11-29 08:19:44.450975,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542858217384600,5510,39,0.0,2020-11-29 08:41:15,2020-11-29 08:41:00,2020-11-29 08:19:44.648637,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542862217384600,5512,39,0.0,2020-11-29 08:20:07,2020-11-29 08:20:00,2020-11-29 08:19:46.656188,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542862217384600,6474F,39,0.0,2020-11-29 08:21:00,2020-11-29 08:21:00,2020-11-29 08:19:46.858428,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542862217384600,5529,39,-1.0,2020-11-29 08:21:57,2020-11-29 08:22:00,2020-11-29 08:19:47.055493,0,2020,11,6,8,19,276.35,93,2300,3.6,0
