0,110858792226466051,5516,39,-14.0,2020-11-18 18:00:02,2020-11-18 18:14:00,2020-11-18 17:58:17.142675,0,2020,11,2,17,58,287.31,62,10000,6.2,0
0,110858792226466051,5517,39,3.0,2020-11-18 18:01:00,2020-11-18 17:58:00,2020-11-18 17:58:17.341145,0,2020,11,2,17,58,287.31,62,10000,6.2,0
0,110858792226466051,5518,39,3.0,2020-11-18 18:02:13,2020-11-18 17:59:00,2020-11-18 17:58:17.540680,0,2020,11,2,17,58,287.31,62,10000,6.2,0
0,110858792226466051,5519,39,3.0,2020-11-18 18:04:01,2020-11-18 18:01:00,2020-11-18 17:58:17.738618,0,2020,11,2,17,58,287.31,62,10000,6.2,0
0,110858734226466051,0089,39,0.0,2020-11-18 18:01:00,2020-11-18 18:01:00,2020-11-18 18:00:49.274072,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858871226466051,0089,44,0.0,2020-11-18 18:05:00,2020-11-18 18:05:00,2020-11-18 18:00:49.470580,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858734226466051,5501,39,0.0,2020-11-18 18:02:02,2020-11-18 18:02:00,2020-11-18 18:00:49.669213,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858871226466051,5501,44,0.0,2020-11-18 18:06:02,2020-11-18 18:06:00,2020-11-18 18:00:49.867660,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858734226466051,5502,39,0.0,2020-11-18 18:03:00,2020-11-18 18:03:00,2020-11-18 18:00:50.066599,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858871226466051,5502,44,0.0,2020-11-18 18:07:00,2020-11-18 18:07:00,2020-11-18 18:00:50.265073,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858734226466051,5503,39,-1.0,2020-11-18 18:04:41,2020-11-18 18:05:00,2020-11-18 18:00:50.463784,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858871226466051,5503,44,7.0,2020-11-18 18:08:41,2020-11-18 18:01:00,2020-11-18 18:00:50.663566,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858734226466051,5504,39,0.0,2020-11-18 18:06:11,2020-11-18 18:06:00,2020-11-18 18:00:50.863293,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858859226466051,5504,44,0.0,2020-11-18 18:02:11,2020-11-18 18:02:00,2020-11-18 18:00:51.061966,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858734226466051,5281G,39,7.0,2020-11-18 18:08:00,2020-11-18 18:01:00,2020-11-18 18:00:51.262741,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858859226466051,5281G,44,0.0,2020-11-18 18:04:00,2020-11-18 18:04:00,2020-11-18 18:00:51.463836,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110856515226416051,5281G,8,6.0,2020-11-18 18:07:00,2020-11-18 18:01:00,2020-11-18 18:00:51.665584,1,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858861226466051,5507,39,0.0,2020-11-18 18:03:00,2020-11-18 18:03:00,2020-11-18 18:00:51.865154,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858859226466051,5507,44,6.0,2020-11-18 18:07:00,2020-11-18 18:01:00,2020-11-18 18:00:52.064847,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858861226466051,5508,39,3.0,2020-11-18 18:04:00,2020-11-18 18:01:00,2020-11-18 18:00:52.264022,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858699226466051,5508,44,-1.0,2020-11-18 18:01:00,2020-11-18 18:02:00,2020-11-18 18:00:52.463644,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858861226466051,5509,39,3.0,2020-11-18 18:06:08,2020-11-18 18:03:00,2020-11-18 18:00:52.663056,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858861226466051,5510,39,3.0,2020-11-18 18:07:48,2020-11-18 18:04:00,2020-11-18 18:00:52.862845,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858736226466051,5512,39,-4.0,2020-11-18 18:02:58,2020-11-18 18:06:00,2020-11-18 18:00:55.488611,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858736226466051,6474F,39,-4.0,2020-11-18 18:04:00,2020-11-18 18:08:00,2020-11-18 18:00:55.688972,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858736226466051,5529,39,-4.0,2020-11-18 18:05:11,2020-11-18 18:09:00,2020-11-18 18:00:55.889474,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858736226466051,5532,39,-4.0,2020-11-18 18:05:34,2020-11-18 18:09:00,2020-11-18 18:00:56.089650,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858736226466051,5515,39,-4.0,2020-11-18 18:06:50,2020-11-18 18:10:00,2020-11-18 18:00:56.288652,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858736226466051,5516,39,-4.0,2020-11-18 18:08:02,2020-11-18 18:12:00,2020-11-18 18:00:56.488278,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858792226466051,5517,39,-12.0,2020-11-18 18:01:00,2020-11-18 18:13:00,2020-11-18 18:00:56.690109,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858792226466051,5518,39,-12.0,2020-11-18 18:02:13,2020-11-18 18:14:00,2020-11-18 18:00:56.889310,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858792226466051,5519,39,-12.0,2020-11-18 18:04:01,2020-11-18 18:16:00,2020-11-18 18:00:57.089143,0,2020,11,2,18,0,287.31,62,10000,6.2,0
0,110858837226466051,0089,39,1.0,2020-11-18 18:09:00,2020-11-18 18:08:00,2020-11-18 18:03:28.843741,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858871226466051,0089,44,1.0,2020-11-18 18:05:00,2020-11-18 18:04:00,2020-11-18 18:03:29.040716,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858837226466051,5501,39,7.0,2020-11-18 18:10:02,2020-11-18 18:03:00,2020-11-18 18:03:29.240982,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858871226466051,5501,44,1.0,2020-11-18 18:06:02,2020-11-18 18:05:00,2020-11-18 18:03:29.441145,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858837226466051,5502,39,8.0,2020-11-18 18:11:00,2020-11-18 18:03:00,2020-11-18 18:03:29.641494,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858871226466051,5502,44,1.0,2020-11-18 18:07:00,2020-11-18 18:06:00,2020-11-18 18:03:29.840211,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858734226466051,5503,39,-1.0,2020-11-18 18:04:41,2020-11-18 18:05:00,2020-11-18 18:03:30.041257,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858871226466051,5503,44,0.0,2020-11-18 18:08:41,2020-11-18 18:08:00,2020-11-18 18:03:30.240063,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858734226466051,5504,39,-1.0,2020-11-18 18:06:11,2020-11-18 18:07:00,2020-11-18 18:03:30.441046,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858871226466051,5504,44,1.0,2020-11-18 18:10:11,2020-11-18 18:09:00,2020-11-18 18:03:30.640987,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858734226466051,5281G,39,0.0,2020-11-18 18:08:00,2020-11-18 18:08:00,2020-11-18 18:03:30.842135,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858859226466051,5281G,44,1.0,2020-11-18 18:04:00,2020-11-18 18:03:00,2020-11-18 18:03:31.043986,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110856515226416051,5281G,8,0.0,2020-11-18 18:07:00,2020-11-18 18:07:00,2020-11-18 18:03:31.245994,1,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858734226466051,5507,39,7.0,2020-11-18 18:11:00,2020-11-18 18:04:00,2020-11-18 18:03:31.445972,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858859226466051,5507,44,1.0,2020-11-18 18:07:00,2020-11-18 18:06:00,2020-11-18 18:03:31.645560,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858861226466051,5508,39,-1.0,2020-11-18 18:04:00,2020-11-18 18:05:00,2020-11-18 18:03:31.844849,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858859226466051,5508,44,1.0,2020-11-18 18:08:00,2020-11-18 18:07:00,2020-11-18 18:03:32.044836,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858861226466051,5509,39,-2.0,2020-11-18 18:06:08,2020-11-18 18:08:00,2020-11-18 18:03:32.243853,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858861226466051,5510,39,3.0,2020-11-18 18:07:48,2020-11-18 18:04:00,2020-11-18 18:03:32.443257,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858861226466051,5512,39,2.0,2020-11-18 18:09:58,2020-11-18 18:07:00,2020-11-18 18:03:35.015605,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858736226466051,6474F,39,-4.0,2020-11-18 18:04:00,2020-11-18 18:08:00,2020-11-18 18:03:35.215746,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858736226466051,5529,39,-4.0,2020-11-18 18:05:11,2020-11-18 18:09:00,2020-11-18 18:03:35.414701,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858736226466051,5532,39,-5.0,2020-11-18 18:05:34,2020-11-18 18:10:00,2020-11-18 18:03:35.613352,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858736226466051,5515,39,-5.0,2020-11-18 18:06:50,2020-11-18 18:11:00,2020-11-18 18:03:35.813929,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858736226466051,5516,39,-4.0,2020-11-18 18:08:02,2020-11-18 18:12:00,2020-11-18 18:03:36.013191,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858736226466051,5517,39,-4.0,2020-11-18 18:09:00,2020-11-18 18:13:00,2020-11-18 18:03:36.213448,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858736226466051,5518,39,-4.0,2020-11-18 18:10:13,2020-11-18 18:14:00,2020-11-18 18:03:36.412868,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858792226466051,5519,39,-12.0,2020-11-18 18:04:01,2020-11-18 18:16:00,2020-11-18 18:03:36.612318,0,2020,11,2,18,3,287.31,62,10000,6.2,0
0,110858837226466051,0089,39,0.0,2020-11-18 18:09:00,2020-11-18 18:09:00,2020-11-18 18:06:08.063887,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858688226466051,0089,44,7.0,2020-11-18 18:13:00,2020-11-18 18:06:00,2020-11-18 18:06:08.262732,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858837226466051,5501,39,1.0,2020-11-18 18:10:02,2020-11-18 18:09:00,2020-11-18 18:06:08.462703,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858688226466051,5501,44,7.0,2020-11-18 18:14:02,2020-11-18 18:07:00,2020-11-18 18:06:08.662810,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858837226466051,5502,39,1.0,2020-11-18 18:11:00,2020-11-18 18:10:00,2020-11-18 18:06:08.862214,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858871226466051,5502,44,-1.0,2020-11-18 18:07:00,2020-11-18 18:08:00,2020-11-18 18:06:09.062928,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858837226466051,5503,39,6.0,2020-11-18 18:12:41,2020-11-18 18:06:00,2020-11-18 18:06:09.262099,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858871226466051,5503,44,-1.0,2020-11-18 18:08:41,2020-11-18 18:09:00,2020-11-18 18:06:09.462599,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858734226466051,5504,39,-1.0,2020-11-18 18:06:11,2020-11-18 18:07:00,2020-11-18 18:06:09.663276,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858871226466051,5504,44,-1.0,2020-11-18 18:10:11,2020-11-18 18:11:00,2020-11-18 18:06:09.863884,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858734226466051,5281G,39,-1.0,2020-11-18 18:08:00,2020-11-18 18:09:00,2020-11-18 18:06:10.065266,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858871226466051,5281G,44,-1.0,2020-11-18 18:12:00,2020-11-18 18:13:00,2020-11-18 18:06:10.266473,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110856515226416051,5281G,8,0.0,2020-11-18 18:07:00,2020-11-18 18:07:00,2020-11-18 18:06:10.468976,1,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858734226466051,5507,39,-1.0,2020-11-18 18:11:00,2020-11-18 18:12:00,2020-11-18 18:06:10.668765,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858859226466051,5507,44,-1.0,2020-11-18 18:07:00,2020-11-18 18:08:00,2020-11-18 18:06:10.868182,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858734226466051,5508,39,-1.0,2020-11-18 18:12:00,2020-11-18 18:13:00,2020-11-18 18:06:11.068211,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858859226466051,5508,44,-1.0,2020-11-18 18:08:00,2020-11-18 18:09:00,2020-11-18 18:06:11.268360,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858734226466051,5509,39,7.0,2020-11-18 18:14:08,2020-11-18 18:07:00,2020-11-18 18:06:11.468830,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858861226466051,5510,39,-1.0,2020-11-18 18:07:48,2020-11-18 18:08:00,2020-11-18 18:06:11.669151,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858861226466051,5512,39,-2.0,2020-11-18 18:09:58,2020-11-18 18:11:00,2020-11-18 18:06:14.009411,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858861226466051,6474F,39,5.0,2020-11-18 18:11:00,2020-11-18 18:06:00,2020-11-18 18:06:14.209772,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858861226466051,5529,39,4.0,2020-11-18 18:12:11,2020-11-18 18:08:00,2020-11-18 18:06:14.409922,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858861226466051,5532,39,4.0,2020-11-18 18:12:34,2020-11-18 18:08:00,2020-11-18 18:06:14.610907,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858736226466051,5515,39,-3.0,2020-11-18 18:06:50,2020-11-18 18:09:00,2020-11-18 18:06:14.810840,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858736226466051,5516,39,-2.0,2020-11-18 18:08:02,2020-11-18 18:10:00,2020-11-18 18:06:15.010866,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858736226466051,5517,39,-2.0,2020-11-18 18:09:00,2020-11-18 18:11:00,2020-11-18 18:06:15.211666,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858736226466051,5518,39,-3.0,2020-11-18 18:10:13,2020-11-18 18:13:00,2020-11-18 18:06:15.410039,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858736226466051,5519,39,-2.0,2020-11-18 18:12:01,2020-11-18 18:14:00,2020-11-18 18:06:15.608140,0,2020,11,2,18,6,287.22,62,10000,6.2,0
0,110858837226466051,0089,39,0.0,2020-11-18 18:09:00,2020-11-18 18:09:00,2020-11-18 18:08:47.201019,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858688226466051,0089,44,-8.0,2020-11-18 18:13:00,2020-11-18 18:21:00,2020-11-18 18:08:47.398408,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858837226466051,5501,39,0.0,2020-11-18 18:10:02,2020-11-18 18:10:00,2020-11-18 18:08:47.596935,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858688226466051,5501,44,5.0,2020-11-18 18:14:02,2020-11-18 18:09:00,2020-11-18 18:08:47.794920,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858837226466051,5502,39,0.0,2020-11-18 18:11:00,2020-11-18 18:11:00,2020-11-18 18:08:47.994201,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858688226466051,5502,44,6.0,2020-11-18 18:15:00,2020-11-18 18:09:00,2020-11-18 18:08:48.192473,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858837226466051,5503,39,-1.0,2020-11-18 18:12:41,2020-11-18 18:13:00,2020-11-18 18:08:48.391299,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858688226466051,5503,44,5.0,2020-11-18 18:16:41,2020-11-18 18:11:00,2020-11-18 18:08:48.593131,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858837226466051,5504,39,0.0,2020-11-18 18:14:11,2020-11-18 18:14:00,2020-11-18 18:08:48.791549,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858871226466051,5504,44,-2.0,2020-11-18 18:10:11,2020-11-18 18:12:00,2020-11-18 18:08:48.990612,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858837226466051,5281G,39,7.0,2020-11-18 18:16:00,2020-11-18 18:09:00,2020-11-18 18:08:49.192209,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858871226466051,5281G,44,-2.0,2020-11-18 18:12:00,2020-11-18 18:14:00,2020-11-18 18:08:49.391916,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110856000226416051,5281G,8,0.0,2020-11-18 18:15:00,2020-11-18 18:15:00,2020-11-18 18:08:49.594432,1,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858734226466051,5507,39,-1.0,2020-11-18 18:11:00,2020-11-18 18:12:00,2020-11-18 18:08:49.793056,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858871226466051,5507,44,-2.0,2020-11-18 18:15:00,2020-11-18 18:17:00,2020-11-18 18:08:49.992734,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858734226466051,5508,39,-1.0,2020-11-18 18:12:00,2020-11-18 18:13:00,2020-11-18 18:08:50.192552,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858871226466051,5508,44,7.0,2020-11-18 18:16:00,2020-11-18 18:09:00,2020-11-18 18:08:50.391937,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858734226466051,5509,39,-1.0,2020-11-18 18:14:08,2020-11-18 18:15:00,2020-11-18 18:08:50.592608,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858734226466051,5510,39,6.0,2020-11-18 18:15:48,2020-11-18 18:09:00,2020-11-18 18:08:50.790751,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858861226466051,5512,39,-2.0,2020-11-18 18:09:58,2020-11-18 18:11:00,2020-11-18 18:08:56.552352,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858861226466051,6474F,39,-1.0,2020-11-18 18:11:00,2020-11-18 18:12:00,2020-11-18 18:08:56.751538,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858861226466051,5529,39,3.0,2020-11-18 18:12:11,2020-11-18 18:09:00,2020-11-18 18:08:56.949686,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858861226466051,5532,39,3.0,2020-11-18 18:12:34,2020-11-18 18:09:00,2020-11-18 18:08:57.148026,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858861226466051,5515,39,2.0,2020-11-18 18:13:50,2020-11-18 18:11:00,2020-11-18 18:08:57.347883,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858861226466051,5516,39,3.0,2020-11-18 18:15:02,2020-11-18 18:12:00,2020-11-18 18:08:57.546723,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858736226466051,5517,39,-4.0,2020-11-18 18:09:00,2020-11-18 18:13:00,2020-11-18 18:08:57.745055,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858736226466051,5518,39,-4.0,2020-11-18 18:10:13,2020-11-18 18:14:00,2020-11-18 18:08:57.943761,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858736226466051,5519,39,-4.0,2020-11-18 18:12:01,2020-11-18 18:16:00,2020-11-18 18:08:58.142357,0,2020,11,2,18,8,287.22,62,10000,6.2,0
0,110858733226466051,0089,39,1.0,2020-11-18 18:17:00,2020-11-18 18:16:00,2020-11-18 18:11:29.816774,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858688226466051,0089,44,-7.0,2020-11-18 18:13:00,2020-11-18 18:20:00,2020-11-18 18:11:30.012403,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858733226466051,5501,39,1.0,2020-11-18 18:18:02,2020-11-18 18:17:00,2020-11-18 18:11:30.210879,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858688226466051,5501,44,-7.0,2020-11-18 18:14:02,2020-11-18 18:21:00,2020-11-18 18:11:30.409079,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858733226466051,5502,39,8.0,2020-11-18 18:19:00,2020-11-18 18:11:00,2020-11-18 18:11:30.607322,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858688226466051,5502,44,-7.0,2020-11-18 18:15:00,2020-11-18 18:22:00,2020-11-18 18:11:30.805181,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858837226466051,5503,39,-1.0,2020-11-18 18:12:41,2020-11-18 18:13:00,2020-11-18 18:11:31.003754,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858688226466051,5503,44,-8.0,2020-11-18 18:16:41,2020-11-18 18:24:00,2020-11-18 18:11:31.201454,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858837226466051,5504,39,0.0,2020-11-18 18:14:11,2020-11-18 18:14:00,2020-11-18 18:11:31.400011,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858688226466051,5504,44,7.0,2020-11-18 18:18:11,2020-11-18 18:11:00,2020-11-18 18:11:31.597933,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858837226466051,5281G,39,0.0,2020-11-18 18:16:00,2020-11-18 18:16:00,2020-11-18 18:11:31.797465,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858871226466051,5281G,44,-1.0,2020-11-18 18:12:00,2020-11-18 18:13:00,2020-11-18 18:11:31.996261,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110856000226416051,5281G,8,1.0,2020-11-18 18:15:00,2020-11-18 18:14:00,2020-11-18 18:11:32.196828,1,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858837226466051,5507,39,6.0,2020-11-18 18:19:00,2020-11-18 18:13:00,2020-11-18 18:11:32.394696,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858871226466051,5507,44,-1.0,2020-11-18 18:15:00,2020-11-18 18:16:00,2020-11-18 18:11:32.592934,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858734226466051,5508,39,-2.0,2020-11-18 18:12:00,2020-11-18 18:14:00,2020-11-18 18:11:32.791143,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858871226466051,5508,44,-1.0,2020-11-18 18:16:00,2020-11-18 18:17:00,2020-11-18 18:11:32.989308,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858734226466051,5509,39,-2.0,2020-11-18 18:14:08,2020-11-18 18:16:00,2020-11-18 18:11:33.186717,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858734226466051,5510,39,-3.0,2020-11-18 18:15:48,2020-11-18 18:18:00,2020-11-18 18:11:33.385241,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858734226466051,5512,39,-4.0,2020-11-18 18:17:58,2020-11-18 18:21:00,2020-11-18 18:11:35.984181,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858734226466051,6474F,39,7.0,2020-11-18 18:19:00,2020-11-18 18:12:00,2020-11-18 18:11:36.183807,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858861226466051,5529,39,-1.0,2020-11-18 18:12:11,2020-11-18 18:13:00,2020-11-18 18:11:36.382606,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858861226466051,5532,39,-1.0,2020-11-18 18:12:34,2020-11-18 18:13:00,2020-11-18 18:11:36.581825,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858861226466051,5515,39,-1.0,2020-11-18 18:13:50,2020-11-18 18:14:00,2020-11-18 18:11:36.780407,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858861226466051,5516,39,3.0,2020-11-18 18:15:02,2020-11-18 18:12:00,2020-11-18 18:11:36.979496,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858861226466051,5517,39,3.0,2020-11-18 18:16:00,2020-11-18 18:13:00,2020-11-18 18:11:37.178412,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858861226466051,5518,39,3.0,2020-11-18 18:17:13,2020-11-18 18:14:00,2020-11-18 18:11:37.377696,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858736226466051,5519,39,-4.0,2020-11-18 18:12:01,2020-11-18 18:16:00,2020-11-18 18:11:37.576634,0,2020,11,2,18,11,287.22,62,10000,6.2,0
0,110858733226466051,0089,39,0.0,2020-11-18 18:17:00,2020-11-18 18:17:00,2020-11-18 18:14:09.022280,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858768226466051,0089,44,0.0,2020-11-18 18:21:00,2020-11-18 18:21:00,2020-11-18 18:14:09.222701,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858733226466051,5501,39,0.0,2020-11-18 18:18:02,2020-11-18 18:18:00,2020-11-18 18:14:09.422605,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858768226466051,5501,44,0.0,2020-11-18 18:22:02,2020-11-18 18:22:00,2020-11-18 18:14:09.621346,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858733226466051,5502,39,0.0,2020-11-18 18:19:00,2020-11-18 18:19:00,2020-11-18 18:14:09.821065,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858688226466051,5502,44,-8.0,2020-11-18 18:15:00,2020-11-18 18:23:00,2020-11-18 18:14:10.021701,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858733226466051,5503,39,6.0,2020-11-18 18:20:41,2020-11-18 18:14:00,2020-11-18 18:14:10.220395,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858688226466051,5503,44,-8.0,2020-11-18 18:16:41,2020-11-18 18:24:00,2020-11-18 18:14:10.419647,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858837226466051,5504,39,-1.0,2020-11-18 18:14:11,2020-11-18 18:15:00,2020-11-18 18:14:10.618041,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858688226466051,5504,44,-8.0,2020-11-18 18:18:11,2020-11-18 18:26:00,2020-11-18 18:14:10.815938,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858837226466051,5281G,39,-1.0,2020-11-18 18:16:00,2020-11-18 18:17:00,2020-11-18 18:14:11.016421,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858688226466051,5281G,44,6.0,2020-11-18 18:20:00,2020-11-18 18:14:00,2020-11-18 18:14:11.215930,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110856000226416051,5281G,8,0.0,2020-11-18 18:15:00,2020-11-18 18:15:00,2020-11-18 18:14:11.416741,1,2020,11,2,18,14,287.22,62,10000,6.2,0
