0,110858353226466051,5281G,44,0.0,2020-11-23 05:26:00,2020-11-23 05:26:00,2020-11-23 05:21:38.822390,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110840995226416051,5281G,8,0.0,2020-11-23 05:29:00,2020-11-23 05:29:00,2020-11-23 05:21:39.024809,1,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858591226466051,5507,39,0.0,2020-11-23 05:31:00,2020-11-23 05:31:00,2020-11-23 05:21:39.222861,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858353226466051,5507,44,0.0,2020-11-23 05:28:00,2020-11-23 05:28:00,2020-11-23 05:21:39.421281,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858591226466051,5508,39,0.0,2020-11-23 05:32:00,2020-11-23 05:32:00,2020-11-23 05:21:39.621586,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858353226466051,5508,44,0.0,2020-11-23 05:29:00,2020-11-23 05:29:00,2020-11-23 05:21:39.820204,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858591226466051,5509,39,-1.0,2020-11-23 05:33:50,2020-11-23 05:34:00,2020-11-23 05:21:40.021546,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858591226466051,5510,39,0.0,2020-11-23 05:35:15,2020-11-23 05:35:00,2020-11-23 05:21:40.224109,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858591226466051,5512,39,0.0,2020-11-23 05:37:07,2020-11-23 05:37:00,2020-11-23 05:21:57.298036,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858591226466051,6474F,39,0.0,2020-11-23 05:38:00,2020-11-23 05:38:00,2020-11-23 05:21:57.499455,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858590226466051,5529,39,-1.0,2020-11-23 05:21:57,2020-11-23 05:22:00,2020-11-23 05:21:57.699530,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858590226466051,5532,39,0.0,2020-11-23 05:22:15,2020-11-23 05:22:00,2020-11-23 05:21:57.899159,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858590226466051,5515,39,0.0,2020-11-23 05:23:16,2020-11-23 05:23:00,2020-11-23 05:21:58.098888,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858590226466051,5516,39,0.0,2020-11-23 05:24:13,2020-11-23 05:24:00,2020-11-23 05:21:58.297678,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858590226466051,5517,39,0.0,2020-11-23 05:25:00,2020-11-23 05:25:00,2020-11-23 05:21:58.496559,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858590226466051,5518,39,-1.0,2020-11-23 05:25:54,2020-11-23 05:26:00,2020-11-23 05:21:58.695181,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858590226466051,5519,39,-1.0,2020-11-23 05:27:16,2020-11-23 05:28:00,2020-11-23 05:21:58.894030,0,2020,11,0,5,21,280.96,93,10000,2.1,0
0,110858592226466051,0089,39,0.0,2020-11-23 05:30:00,2020-11-23 05:30:00,2020-11-23 05:24:33.954904,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858648226466051,0089,44,-17.0,2020-11-23 05:39:00,2020-11-23 05:56:00,2020-11-23 05:24:34.152542,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858592226466051,5501,39,0.0,2020-11-23 05:31:02,2020-11-23 05:31:00,2020-11-23 05:24:34.352289,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858648226466051,5501,44,-17.0,2020-11-23 05:40:02,2020-11-23 05:57:00,2020-11-23 05:24:34.552317,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858592226466051,5502,39,0.0,2020-11-23 05:32:00,2020-11-23 05:32:00,2020-11-23 05:24:34.752104,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858648226466051,5502,44,-17.0,2020-11-23 05:41:00,2020-11-23 05:58:00,2020-11-23 05:24:34.953058,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858592226466051,5503,39,-1.0,2020-11-23 05:33:41,2020-11-23 05:34:00,2020-11-23 05:24:35.152520,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858648226466051,5503,44,-18.0,2020-11-23 05:42:41,2020-11-23 06:00:00,2020-11-23 05:24:35.353120,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858592226466051,5504,39,0.0,2020-11-23 05:35:11,2020-11-23 05:35:00,2020-11-23 05:24:35.552914,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858648226466051,5504,44,-17.0,2020-11-23 05:44:11,2020-11-23 06:01:00,2020-11-23 05:24:35.753008,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858592226466051,5281G,39,0.0,2020-11-23 05:37:00,2020-11-23 05:37:00,2020-11-23 05:24:35.953585,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858353226466051,5281G,44,1.0,2020-11-23 05:26:00,2020-11-23 05:25:00,2020-11-23 05:24:36.154495,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110840995226416051,5281G,8,1.0,2020-11-23 05:29:00,2020-11-23 05:28:00,2020-11-23 05:24:36.356451,1,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858591226466051,5507,39,0.0,2020-11-23 05:31:00,2020-11-23 05:31:00,2020-11-23 05:24:36.557069,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858353226466051,5507,44,3.0,2020-11-23 05:28:00,2020-11-23 05:25:00,2020-11-23 05:24:36.757501,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858591226466051,5508,39,0.0,2020-11-23 05:32:00,2020-11-23 05:32:00,2020-11-23 05:24:36.955719,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858353226466051,5508,44,4.0,2020-11-23 05:29:00,2020-11-23 05:25:00,2020-11-23 05:24:37.154016,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858591226466051,5509,39,-1.0,2020-11-23 05:33:50,2020-11-23 05:34:00,2020-11-23 05:24:37.352342,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858591226466051,5510,39,-1.0,2020-11-23 05:35:15,2020-11-23 05:36:00,2020-11-23 05:24:37.551380,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858591226466051,5512,39,0.0,2020-11-23 05:37:07,2020-11-23 05:37:00,2020-11-23 05:24:45.642370,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858591226466051,6474F,39,0.0,2020-11-23 05:38:00,2020-11-23 05:38:00,2020-11-23 05:24:45.842875,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858591226466051,5529,39,-1.0,2020-11-23 05:38:57,2020-11-23 05:39:00,2020-11-23 05:24:46.045733,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858591226466051,5532,39,0.0,2020-11-23 05:39:15,2020-11-23 05:39:00,2020-11-23 05:24:46.245416,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858591226466051,5515,39,0.0,2020-11-23 05:40:16,2020-11-23 05:40:00,2020-11-23 05:24:46.444749,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858591226466051,5516,39,16.0,2020-11-23 05:41:13,2020-11-23 05:25:00,2020-11-23 05:24:46.643066,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858590226466051,5517,39,0.0,2020-11-23 05:25:00,2020-11-23 05:25:00,2020-11-23 05:24:46.840902,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858590226466051,5518,39,-1.0,2020-11-23 05:25:54,2020-11-23 05:26:00,2020-11-23 05:24:47.041018,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858590226466051,5519,39,-1.0,2020-11-23 05:27:16,2020-11-23 05:28:00,2020-11-23 05:24:47.240154,0,2020,11,0,5,24,280.97,93,10000,2.1,0
0,110858592226466051,0089,39,1.0,2020-11-23 05:30:00,2020-11-23 05:29:00,2020-11-23 05:27:24.243567,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858648226466051,0089,44,1.0,2020-11-23 05:39:00,2020-11-23 05:38:00,2020-11-23 05:27:24.446593,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858592226466051,5501,39,1.0,2020-11-23 05:31:02,2020-11-23 05:30:00,2020-11-23 05:27:24.653546,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858648226466051,5501,44,1.0,2020-11-23 05:40:02,2020-11-23 05:39:00,2020-11-23 05:27:24.861702,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858592226466051,5502,39,1.0,2020-11-23 05:32:00,2020-11-23 05:31:00,2020-11-23 05:27:25.067572,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858648226466051,5502,44,1.0,2020-11-23 05:41:00,2020-11-23 05:40:00,2020-11-23 05:27:25.272531,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858592226466051,5503,39,0.0,2020-11-23 05:33:41,2020-11-23 05:33:00,2020-11-23 05:27:25.477748,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858648226466051,5503,44,0.0,2020-11-23 05:42:41,2020-11-23 05:42:00,2020-11-23 05:27:25.682135,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858592226466051,5504,39,1.0,2020-11-23 05:35:11,2020-11-23 05:34:00,2020-11-23 05:27:25.887489,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858648226466051,5504,44,1.0,2020-11-23 05:44:11,2020-11-23 05:43:00,2020-11-23 05:27:26.092887,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858592226466051,5281G,39,1.0,2020-11-23 05:37:00,2020-11-23 05:36:00,2020-11-23 05:27:26.300143,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858648226466051,5281G,44,1.0,2020-11-23 05:46:00,2020-11-23 05:45:00,2020-11-23 05:27:26.507127,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110840995226416051,5281G,8,2.0,2020-11-23 05:29:00,2020-11-23 05:27:00,2020-11-23 05:27:26.714820,1,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,5507,39,1.0,2020-11-23 05:31:00,2020-11-23 05:30:00,2020-11-23 05:27:26.918977,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858353226466051,5507,44,1.0,2020-11-23 05:28:00,2020-11-23 05:27:00,2020-11-23 05:27:27.123341,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,5508,39,1.0,2020-11-23 05:32:00,2020-11-23 05:31:00,2020-11-23 05:27:27.322923,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858353226466051,5508,44,2.0,2020-11-23 05:29:00,2020-11-23 05:27:00,2020-11-23 05:27:27.523461,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,5509,39,0.0,2020-11-23 05:33:50,2020-11-23 05:33:00,2020-11-23 05:27:27.723160,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,5510,39,0.0,2020-11-23 05:35:15,2020-11-23 05:35:00,2020-11-23 05:27:27.922319,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,5512,39,0.0,2020-11-23 05:37:07,2020-11-23 05:37:00,2020-11-23 05:27:36.313277,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,6474F,39,0.0,2020-11-23 05:38:00,2020-11-23 05:38:00,2020-11-23 05:27:36.517678,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,5529,39,-1.0,2020-11-23 05:38:57,2020-11-23 05:39:00,2020-11-23 05:27:36.718636,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,5532,39,0.0,2020-11-23 05:39:15,2020-11-23 05:39:00,2020-11-23 05:27:36.918272,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,5515,39,0.0,2020-11-23 05:40:16,2020-11-23 05:40:00,2020-11-23 05:27:37.117331,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,5516,39,0.0,2020-11-23 05:41:13,2020-11-23 05:41:00,2020-11-23 05:27:37.316299,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,5517,39,0.0,2020-11-23 05:42:00,2020-11-23 05:42:00,2020-11-23 05:27:37.516708,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,5518,39,-1.0,2020-11-23 05:42:54,2020-11-23 05:43:00,2020-11-23 05:27:37.716575,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858591226466051,5519,39,16.0,2020-11-23 05:44:16,2020-11-23 05:28:00,2020-11-23 05:27:37.916908,0,2020,11,0,5,27,280.97,93,10000,2.1,0
0,110858356226466051,0089,39,17.0,2020-11-23 05:47:00,2020-11-23 05:30:00,2020-11-23 05:30:17.562499,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858648226466051,0089,44,0.0,2020-11-23 05:39:00,2020-11-23 05:39:00,2020-11-23 05:30:17.761327,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858592226466051,5501,39,0.0,2020-11-23 05:31:02,2020-11-23 05:31:00,2020-11-23 05:30:17.963515,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858648226466051,5501,44,0.0,2020-11-23 05:40:02,2020-11-23 05:40:00,2020-11-23 05:30:18.169223,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858592226466051,5502,39,0.0,2020-11-23 05:32:00,2020-11-23 05:32:00,2020-11-23 05:30:18.372509,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858648226466051,5502,44,0.0,2020-11-23 05:41:00,2020-11-23 05:41:00,2020-11-23 05:30:18.581575,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858592226466051,5503,39,0.0,2020-11-23 05:33:41,2020-11-23 05:33:00,2020-11-23 05:30:18.787062,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858648226466051,5503,44,0.0,2020-11-23 05:42:41,2020-11-23 05:42:00,2020-11-23 05:30:18.993336,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858592226466051,5504,39,0.0,2020-11-23 05:35:11,2020-11-23 05:35:00,2020-11-23 05:30:19.201847,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858648226466051,5504,44,0.0,2020-11-23 05:44:11,2020-11-23 05:44:00,2020-11-23 05:30:19.408032,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858592226466051,5281G,39,0.0,2020-11-23 05:37:00,2020-11-23 05:37:00,2020-11-23 05:30:19.615888,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858648226466051,5281G,44,0.0,2020-11-23 05:46:00,2020-11-23 05:46:00,2020-11-23 05:30:19.824671,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110840447226416051,5281G,8,1.0,2020-11-23 05:52:00,2020-11-23 05:51:00,2020-11-23 05:30:20.033769,1,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,5507,39,0.0,2020-11-23 05:31:00,2020-11-23 05:31:00,2020-11-23 05:30:20.240175,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858646226466051,5507,44,-4.0,2020-11-23 05:44:00,2020-11-23 05:48:00,2020-11-23 05:30:20.447240,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,5508,39,0.0,2020-11-23 05:32:00,2020-11-23 05:32:00,2020-11-23 05:30:20.653803,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858646226466051,5508,44,-4.0,2020-11-23 05:45:00,2020-11-23 05:49:00,2020-11-23 05:30:20.857644,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,5509,39,-1.0,2020-11-23 05:33:50,2020-11-23 05:34:00,2020-11-23 05:30:21.057994,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,5510,39,-1.0,2020-11-23 05:35:15,2020-11-23 05:36:00,2020-11-23 05:30:21.255801,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,5512,39,-1.0,2020-11-23 05:37:07,2020-11-23 05:38:00,2020-11-23 05:30:33.276053,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,6474F,39,-1.0,2020-11-23 05:38:00,2020-11-23 05:39:00,2020-11-23 05:30:33.476284,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,5529,39,-2.0,2020-11-23 05:38:57,2020-11-23 05:40:00,2020-11-23 05:30:33.673921,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,5532,39,-2.0,2020-11-23 05:39:15,2020-11-23 05:41:00,2020-11-23 05:30:33.872685,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,5515,39,-2.0,2020-11-23 05:40:16,2020-11-23 05:42:00,2020-11-23 05:30:34.071582,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,5516,39,-2.0,2020-11-23 05:41:13,2020-11-23 05:43:00,2020-11-23 05:30:34.278682,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,5517,39,-1.0,2020-11-23 05:42:00,2020-11-23 05:43:00,2020-11-23 05:30:34.484976,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,5518,39,-2.0,2020-11-23 05:42:54,2020-11-23 05:44:00,2020-11-23 05:30:34.688415,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858591226466051,5519,39,-2.0,2020-11-23 05:44:16,2020-11-23 05:46:00,2020-11-23 05:30:34.894963,0,2020,11,0,5,30,280.97,93,10000,2.1,0
0,110858356226466051,0089,39,0.0,2020-11-23 05:47:00,2020-11-23 05:47:00,2020-11-23 05:33:15.140589,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858648226466051,0089,44,0.0,2020-11-23 05:39:00,2020-11-23 05:39:00,2020-11-23 05:33:15.336763,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858356226466051,5501,39,0.0,2020-11-23 05:48:02,2020-11-23 05:48:00,2020-11-23 05:33:15.533749,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858648226466051,5501,44,0.0,2020-11-23 05:40:02,2020-11-23 05:40:00,2020-11-23 05:33:15.730949,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858356226466051,5502,39,0.0,2020-11-23 05:49:00,2020-11-23 05:49:00,2020-11-23 05:33:15.929043,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858648226466051,5502,44,0.0,2020-11-23 05:41:00,2020-11-23 05:41:00,2020-11-23 05:33:16.126262,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858592226466051,5503,39,-1.0,2020-11-23 05:33:41,2020-11-23 05:34:00,2020-11-23 05:33:16.324509,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858648226466051,5503,44,0.0,2020-11-23 05:42:41,2020-11-23 05:42:00,2020-11-23 05:33:16.522116,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858592226466051,5504,39,0.0,2020-11-23 05:35:11,2020-11-23 05:35:00,2020-11-23 05:33:16.720217,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858648226466051,5504,44,0.0,2020-11-23 05:44:11,2020-11-23 05:44:00,2020-11-23 05:33:16.918667,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858592226466051,5281G,39,0.0,2020-11-23 05:37:00,2020-11-23 05:37:00,2020-11-23 05:33:17.120190,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858648226466051,5281G,44,0.0,2020-11-23 05:46:00,2020-11-23 05:46:00,2020-11-23 05:33:17.319335,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110840447226416051,5281G,8,0.0,2020-11-23 05:52:00,2020-11-23 05:52:00,2020-11-23 05:33:17.519459,1,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858592226466051,5507,39,5.0,2020-11-23 05:39:00,2020-11-23 05:34:00,2020-11-23 05:33:17.717574,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858646226466051,5507,44,-4.0,2020-11-23 05:44:00,2020-11-23 05:48:00,2020-11-23 05:33:17.915349,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858592226466051,5508,39,5.0,2020-11-23 05:40:00,2020-11-23 05:35:00,2020-11-23 05:33:18.112371,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858646226466051,5508,44,-4.0,2020-11-23 05:45:00,2020-11-23 05:49:00,2020-11-23 05:33:18.310360,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858591226466051,5509,39,-4.0,2020-11-23 05:33:50,2020-11-23 05:37:00,2020-11-23 05:33:18.508529,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858591226466051,5510,39,-4.0,2020-11-23 05:35:15,2020-11-23 05:39:00,2020-11-23 05:33:18.708725,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858591226466051,5512,39,-3.0,2020-11-23 05:37:07,2020-11-23 05:40:00,2020-11-23 05:33:28.652431,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858591226466051,6474F,39,-3.0,2020-11-23 05:38:00,2020-11-23 05:41:00,2020-11-23 05:33:28.853102,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858591226466051,5529,39,-4.0,2020-11-23 05:38:57,2020-11-23 05:42:00,2020-11-23 05:33:29.053931,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858591226466051,5532,39,-4.0,2020-11-23 05:39:15,2020-11-23 05:43:00,2020-11-23 05:33:29.254806,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858591226466051,5515,39,-4.0,2020-11-23 05:40:16,2020-11-23 05:44:00,2020-11-23 05:33:29.453195,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858591226466051,5516,39,-4.0,2020-11-23 05:41:13,2020-11-23 05:45:00,2020-11-23 05:33:29.653222,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858591226466051,5517,39,-3.0,2020-11-23 05:42:00,2020-11-23 05:45:00,2020-11-23 05:33:29.854617,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858591226466051,5518,39,-4.0,2020-11-23 05:42:54,2020-11-23 05:46:00,2020-11-23 05:33:30.063087,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858591226466051,5519,39,-4.0,2020-11-23 05:44:16,2020-11-23 05:48:00,2020-11-23 05:33:30.270506,0,2020,11,0,5,33,280.97,93,10000,2.1,0
0,110858356226466051,0089,39,0.0,2020-11-23 05:47:00,2020-11-23 05:47:00,2020-11-23 05:36:05.564191,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858648226466051,0089,44,1.0,2020-11-23 05:39:00,2020-11-23 05:38:00,2020-11-23 05:36:05.762057,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858356226466051,5501,39,0.0,2020-11-23 05:48:02,2020-11-23 05:48:00,2020-11-23 05:36:05.961403,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858648226466051,5501,44,0.0,2020-11-23 05:40:02,2020-11-23 05:40:00,2020-11-23 05:36:06.159079,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858356226466051,5502,39,0.0,2020-11-23 05:49:00,2020-11-23 05:49:00,2020-11-23 05:36:06.357396,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858648226466051,5502,44,1.0,2020-11-23 05:41:00,2020-11-23 05:40:00,2020-11-23 05:36:06.558797,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858356226466051,5503,39,0.0,2020-11-23 05:50:41,2020-11-23 05:50:00,2020-11-23 05:36:06.756579,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858648226466051,5503,44,0.0,2020-11-23 05:42:41,2020-11-23 05:42:00,2020-11-23 05:36:06.952716,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858356226466051,5504,39,0.0,2020-11-23 05:52:11,2020-11-23 05:52:00,2020-11-23 05:36:07.148707,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858648226466051,5504,44,0.0,2020-11-23 05:44:11,2020-11-23 05:44:00,2020-11-23 05:36:07.347362,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858592226466051,5281G,39,1.0,2020-11-23 05:37:00,2020-11-23 05:36:00,2020-11-23 05:36:07.547267,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858648226466051,5281G,44,1.0,2020-11-23 05:46:00,2020-11-23 05:45:00,2020-11-23 05:36:07.746970,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110840447226416051,5281G,8,0.0,2020-11-23 05:52:00,2020-11-23 05:52:00,2020-11-23 05:36:07.946989,1,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858592226466051,5507,39,1.0,2020-11-23 05:39:00,2020-11-23 05:38:00,2020-11-23 05:36:08.146387,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858646226466051,5507,44,-3.0,2020-11-23 05:44:00,2020-11-23 05:47:00,2020-11-23 05:36:08.345573,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858592226466051,5508,39,1.0,2020-11-23 05:40:00,2020-11-23 05:39:00,2020-11-23 05:36:08.544057,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858646226466051,5508,44,-3.0,2020-11-23 05:45:00,2020-11-23 05:48:00,2020-11-23 05:36:08.742629,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858592226466051,5509,39,0.0,2020-11-23 05:41:50,2020-11-23 05:41:00,2020-11-23 05:36:08.940905,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858592226466051,5510,39,6.0,2020-11-23 05:43:15,2020-11-23 05:37:00,2020-11-23 05:36:09.139630,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858591226466051,5512,39,-1.0,2020-11-23 05:37:07,2020-11-23 05:38:00,2020-11-23 05:36:22.950211,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858591226466051,6474F,39,-1.0,2020-11-23 05:38:00,2020-11-23 05:39:00,2020-11-23 05:36:23.155963,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858591226466051,5529,39,-2.0,2020-11-23 05:38:57,2020-11-23 05:40:00,2020-11-23 05:36:23.360120,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858591226466051,5532,39,-2.0,2020-11-23 05:39:15,2020-11-23 05:41:00,2020-11-23 05:36:23.567086,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858591226466051,5515,39,-2.0,2020-11-23 05:40:16,2020-11-23 05:42:00,2020-11-23 05:36:23.766933,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858591226466051,5516,39,-2.0,2020-11-23 05:41:13,2020-11-23 05:43:00,2020-11-23 05:36:23.964654,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858591226466051,5517,39,-1.0,2020-11-23 05:42:00,2020-11-23 05:43:00,2020-11-23 05:36:24.164135,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858591226466051,5518,39,-2.0,2020-11-23 05:42:54,2020-11-23 05:44:00,2020-11-23 05:36:24.364792,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858591226466051,5519,39,-2.0,2020-11-23 05:44:16,2020-11-23 05:46:00,2020-11-23 05:36:24.564367,0,2020,11,0,5,36,280.96,93,10000,2.1,0
0,110858356226466051,0089,39,0.0,2020-11-23 05:47:00,2020-11-23 05:47:00,2020-11-23 05:39:00.117149,0,2020,11,0,5,39,280.96,93,10000,2.1,0
