0,110858396226466051,5507,44,0.0,2020-11-19 10:23:00,2020-11-19 10:23:00,2020-11-19 10:14:29.141619,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858382226466051,5508,39,0.0,2020-11-19 10:19:00,2020-11-19 10:19:00,2020-11-19 10:14:29.343146,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858396226466051,5508,44,0.0,2020-11-19 10:24:00,2020-11-19 10:24:00,2020-11-19 10:14:29.541744,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858382226466051,5509,39,0.0,2020-11-19 10:21:08,2020-11-19 10:21:00,2020-11-19 10:14:29.739803,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858382226466051,5510,39,-1.0,2020-11-19 10:22:48,2020-11-19 10:23:00,2020-11-19 10:14:29.936919,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858383226466051,5512,39,-12.0,2020-11-19 10:14:58,2020-11-19 10:26:00,2020-11-19 10:14:32.661359,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858383226466051,6474F,39,1.0,2020-11-19 10:16:00,2020-11-19 10:15:00,2020-11-19 10:14:32.863172,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858383226466051,5529,39,0.0,2020-11-19 10:16:57,2020-11-19 10:16:00,2020-11-19 10:14:33.060629,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858383226466051,5532,39,1.0,2020-11-19 10:17:15,2020-11-19 10:16:00,2020-11-19 10:14:33.262639,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858383226466051,5515,39,1.0,2020-11-19 10:18:16,2020-11-19 10:17:00,2020-11-19 10:14:33.460981,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858383226466051,5516,39,1.0,2020-11-19 10:19:13,2020-11-19 10:18:00,2020-11-19 10:14:33.663145,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858383226466051,5517,39,1.0,2020-11-19 10:20:00,2020-11-19 10:19:00,2020-11-19 10:14:33.861664,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858383226466051,5518,39,0.0,2020-11-19 10:20:54,2020-11-19 10:20:00,2020-11-19 10:14:34.063582,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858383226466051,5519,39,1.0,2020-11-19 10:22:16,2020-11-19 10:21:00,2020-11-19 10:14:34.261510,0,2020,11,3,10,14,282.75,76,10000,6.2,0
0,110858395226466051,0089,39,0.0,2020-11-19 10:18:00,2020-11-19 10:18:00,2020-11-19 10:17:10.713854,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858397226466051,0089,44,0.0,2020-11-19 10:23:00,2020-11-19 10:23:00,2020-11-19 10:17:10.910541,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858395226466051,5501,39,0.0,2020-11-19 10:19:02,2020-11-19 10:19:00,2020-11-19 10:17:11.108949,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858397226466051,5501,44,0.0,2020-11-19 10:24:02,2020-11-19 10:24:00,2020-11-19 10:17:11.306966,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858395226466051,5502,39,0.0,2020-11-19 10:20:00,2020-11-19 10:20:00,2020-11-19 10:17:11.505622,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858397226466051,5502,44,0.0,2020-11-19 10:25:00,2020-11-19 10:25:00,2020-11-19 10:17:11.703463,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858395226466051,5503,39,0.0,2020-11-19 10:21:41,2020-11-19 10:21:00,2020-11-19 10:17:11.901520,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858397226466051,5503,44,9.0,2020-11-19 10:26:41,2020-11-19 10:17:00,2020-11-19 10:17:12.098962,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858395226466051,5504,39,0.0,2020-11-19 10:23:11,2020-11-19 10:23:00,2020-11-19 10:17:12.296981,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858396226466051,5504,44,0.0,2020-11-19 10:18:11,2020-11-19 10:18:00,2020-11-19 10:17:12.494514,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858395226466051,5281G,39,8.0,2020-11-19 10:25:00,2020-11-19 10:17:00,2020-11-19 10:17:12.693980,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858396226466051,5281G,44,0.0,2020-11-19 10:20:00,2020-11-19 10:20:00,2020-11-19 10:17:12.892668,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110856463226416051,5281G,8,0.0,2020-11-19 10:18:00,2020-11-19 10:18:00,2020-11-19 10:17:13.093247,1,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858382226466051,5507,39,-1.0,2020-11-19 10:18:00,2020-11-19 10:19:00,2020-11-19 10:17:13.291474,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858396226466051,5507,44,0.0,2020-11-19 10:23:00,2020-11-19 10:23:00,2020-11-19 10:17:13.489784,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858382226466051,5508,39,-1.0,2020-11-19 10:19:00,2020-11-19 10:20:00,2020-11-19 10:17:13.686923,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858396226466051,5508,44,0.0,2020-11-19 10:24:00,2020-11-19 10:24:00,2020-11-19 10:17:13.884443,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858382226466051,5509,39,-1.0,2020-11-19 10:21:08,2020-11-19 10:22:00,2020-11-19 10:17:14.082060,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858382226466051,5510,39,-2.0,2020-11-19 10:22:48,2020-11-19 10:24:00,2020-11-19 10:17:14.281949,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858382226466051,5512,39,-2.0,2020-11-19 10:24:58,2020-11-19 10:26:00,2020-11-19 10:17:16.725301,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858382226466051,6474F,39,-1.0,2020-11-19 10:26:00,2020-11-19 10:27:00,2020-11-19 10:17:16.928570,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858382226466051,5529,39,-2.0,2020-11-19 10:26:57,2020-11-19 10:28:00,2020-11-19 10:17:17.131373,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858382226466051,5532,39,10.0,2020-11-19 10:27:15,2020-11-19 10:17:00,2020-11-19 10:17:17.332715,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858383226466051,5515,39,0.0,2020-11-19 10:18:16,2020-11-19 10:18:00,2020-11-19 10:17:17.536332,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858383226466051,5516,39,0.0,2020-11-19 10:19:13,2020-11-19 10:19:00,2020-11-19 10:17:17.739659,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858383226466051,5517,39,1.0,2020-11-19 10:20:00,2020-11-19 10:19:00,2020-11-19 10:17:17.939962,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858383226466051,5518,39,0.0,2020-11-19 10:20:54,2020-11-19 10:20:00,2020-11-19 10:17:18.142446,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858383226466051,5519,39,0.0,2020-11-19 10:22:16,2020-11-19 10:22:00,2020-11-19 10:17:18.343282,0,2020,11,3,10,17,282.75,76,10000,6.2,0
0,110858394226466051,0089,39,0.0,2020-11-19 10:28:00,2020-11-19 10:28:00,2020-11-19 10:19:51.189326,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858397226466051,0089,44,0.0,2020-11-19 10:23:00,2020-11-19 10:23:00,2020-11-19 10:19:51.386692,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858394226466051,5501,39,0.0,2020-11-19 10:29:02,2020-11-19 10:29:00,2020-11-19 10:19:51.587029,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858397226466051,5501,44,0.0,2020-11-19 10:24:02,2020-11-19 10:24:00,2020-11-19 10:19:51.786589,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858395226466051,5502,39,0.0,2020-11-19 10:20:00,2020-11-19 10:20:00,2020-11-19 10:19:51.985692,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858397226466051,5502,44,0.0,2020-11-19 10:25:00,2020-11-19 10:25:00,2020-11-19 10:19:52.183184,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858395226466051,5503,39,-1.0,2020-11-19 10:21:41,2020-11-19 10:22:00,2020-11-19 10:19:52.382381,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858397226466051,5503,44,-1.0,2020-11-19 10:26:41,2020-11-19 10:27:00,2020-11-19 10:19:52.581232,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858395226466051,5504,39,0.0,2020-11-19 10:23:11,2020-11-19 10:23:00,2020-11-19 10:19:52.780753,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858397226466051,5504,44,0.0,2020-11-19 10:28:11,2020-11-19 10:28:00,2020-11-19 10:19:52.979673,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858395226466051,5281G,39,0.0,2020-11-19 10:25:00,2020-11-19 10:25:00,2020-11-19 10:19:53.181757,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858396226466051,5281G,44,0.0,2020-11-19 10:20:00,2020-11-19 10:20:00,2020-11-19 10:19:53.382654,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110856464226416051,5281G,8,0.0,2020-11-19 10:28:00,2020-11-19 10:28:00,2020-11-19 10:19:53.585548,1,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858395226466051,5507,39,6.0,2020-11-19 10:28:00,2020-11-19 10:22:00,2020-11-19 10:19:53.784497,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858396226466051,5507,44,0.0,2020-11-19 10:23:00,2020-11-19 10:23:00,2020-11-19 10:19:53.984767,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858395226466051,5508,39,6.0,2020-11-19 10:29:00,2020-11-19 10:23:00,2020-11-19 10:19:54.184323,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858396226466051,5508,44,0.0,2020-11-19 10:24:00,2020-11-19 10:24:00,2020-11-19 10:19:54.382726,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858382226466051,5509,39,-4.0,2020-11-19 10:21:08,2020-11-19 10:25:00,2020-11-19 10:19:54.582391,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858382226466051,5510,39,-5.0,2020-11-19 10:22:48,2020-11-19 10:27:00,2020-11-19 10:19:54.782462,0,2020,11,3,10,19,282.75,76,10000,6.2,0
0,110858382226466051,5512,39,-5.0,2020-11-19 10:24:58,2020-11-19 10:29:00,2020-11-19 10:20:08.093081,0,2020,11,3,10,20,282.75,76,10000,6.2,0
0,110858382226466051,6474F,39,-4.0,2020-11-19 10:26:00,2020-11-19 10:30:00,2020-11-19 10:20:08.291724,0,2020,11,3,10,20,282.75,76,10000,6.2,0
0,110858382226466051,5529,39,-5.0,2020-11-19 10:26:57,2020-11-19 10:31:00,2020-11-19 10:20:08.489668,0,2020,11,3,10,20,282.75,76,10000,6.2,0
0,110858382226466051,5532,39,-4.0,2020-11-19 10:27:15,2020-11-19 10:31:00,2020-11-19 10:20:08.687811,0,2020,11,3,10,20,282.75,76,10000,6.2,0
0,110858382226466051,5515,39,-4.0,2020-11-19 10:28:16,2020-11-19 10:32:00,2020-11-19 10:20:08.884595,0,2020,11,3,10,20,282.75,76,10000,6.2,0
0,110858382226466051,5516,39,-4.0,2020-11-19 10:29:13,2020-11-19 10:33:00,2020-11-19 10:20:09.082543,0,2020,11,3,10,20,282.75,76,10000,6.2,0
0,110858382226466051,5517,39,-4.0,2020-11-19 10:30:00,2020-11-19 10:34:00,2020-11-19 10:20:09.281383,0,2020,11,3,10,20,282.75,76,10000,6.2,0
0,110858383226466051,5518,39,0.0,2020-11-19 10:20:54,2020-11-19 10:20:00,2020-11-19 10:20:09.479765,0,2020,11,3,10,20,282.75,76,10000,6.2,0
0,110858383226466051,5519,39,1.0,2020-11-19 10:22:16,2020-11-19 10:21:00,2020-11-19 10:20:09.677511,0,2020,11,3,10,20,282.75,76,10000,6.2,0
0,110858394226466051,0089,39,0.0,2020-11-19 10:28:00,2020-11-19 10:28:00,2020-11-19 10:22:43.552772,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858397226466051,0089,44,0.0,2020-11-19 10:23:00,2020-11-19 10:23:00,2020-11-19 10:22:43.749816,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858394226466051,5501,39,0.0,2020-11-19 10:29:02,2020-11-19 10:29:00,2020-11-19 10:22:43.948594,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858397226466051,5501,44,0.0,2020-11-19 10:24:02,2020-11-19 10:24:00,2020-11-19 10:22:44.146526,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858394226466051,5502,39,0.0,2020-11-19 10:30:00,2020-11-19 10:30:00,2020-11-19 10:22:44.345638,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858397226466051,5502,44,0.0,2020-11-19 10:25:00,2020-11-19 10:25:00,2020-11-19 10:22:44.544169,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858394226466051,5503,39,8.0,2020-11-19 10:31:41,2020-11-19 10:23:00,2020-11-19 10:22:44.742289,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858397226466051,5503,44,-1.0,2020-11-19 10:26:41,2020-11-19 10:27:00,2020-11-19 10:22:44.939881,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858395226466051,5504,39,-1.0,2020-11-19 10:23:11,2020-11-19 10:24:00,2020-11-19 10:22:45.138222,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858397226466051,5504,44,0.0,2020-11-19 10:28:11,2020-11-19 10:28:00,2020-11-19 10:22:45.335285,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858395226466051,5281G,39,-1.0,2020-11-19 10:25:00,2020-11-19 10:26:00,2020-11-19 10:22:45.535191,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858397226466051,5281G,44,0.0,2020-11-19 10:30:00,2020-11-19 10:30:00,2020-11-19 10:22:45.734381,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110856464226416051,5281G,8,0.0,2020-11-19 10:28:00,2020-11-19 10:28:00,2020-11-19 10:22:45.934909,1,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858395226466051,5507,39,3.0,2020-11-19 10:28:00,2020-11-19 10:25:00,2020-11-19 10:22:46.132592,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858396226466051,5507,44,-10.0,2020-11-19 10:23:00,2020-11-19 10:33:00,2020-11-19 10:22:46.330367,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858395226466051,5508,39,3.0,2020-11-19 10:29:00,2020-11-19 10:26:00,2020-11-19 10:22:46.527908,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858396226466051,5508,44,1.0,2020-11-19 10:24:00,2020-11-19 10:23:00,2020-11-19 10:22:46.725399,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858395226466051,5509,39,3.0,2020-11-19 10:31:08,2020-11-19 10:28:00,2020-11-19 10:22:46.923181,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858382226466051,5510,39,-8.0,2020-11-19 10:22:48,2020-11-19 10:30:00,2020-11-19 10:22:47.120886,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858382226466051,5512,39,-8.0,2020-11-19 10:24:58,2020-11-19 10:32:00,2020-11-19 10:22:49.221537,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858382226466051,6474F,39,-7.0,2020-11-19 10:26:00,2020-11-19 10:33:00,2020-11-19 10:22:49.420833,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858382226466051,5529,39,-8.0,2020-11-19 10:26:57,2020-11-19 10:34:00,2020-11-19 10:22:49.619571,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858382226466051,5532,39,-7.0,2020-11-19 10:27:15,2020-11-19 10:34:00,2020-11-19 10:22:49.817808,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858382226466051,5515,39,-7.0,2020-11-19 10:28:16,2020-11-19 10:35:00,2020-11-19 10:22:50.016775,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858382226466051,5516,39,-7.0,2020-11-19 10:29:13,2020-11-19 10:36:00,2020-11-19 10:22:50.215802,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858382226466051,5517,39,-7.0,2020-11-19 10:30:00,2020-11-19 10:37:00,2020-11-19 10:22:50.413517,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858382226466051,5518,39,-8.0,2020-11-19 10:30:54,2020-11-19 10:38:00,2020-11-19 10:22:50.612596,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858382226466051,5519,39,-7.0,2020-11-19 10:32:16,2020-11-19 10:39:00,2020-11-19 10:22:50.810468,0,2020,11,3,10,22,282.81,76,10000,6.7,0
0,110858394226466051,0089,39,1.0,2020-11-19 10:28:00,2020-11-19 10:27:00,2020-11-19 10:25:22.180066,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858402226466051,0089,44,1.0,2020-11-19 10:33:00,2020-11-19 10:32:00,2020-11-19 10:25:22.375765,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858394226466051,5501,39,1.0,2020-11-19 10:29:02,2020-11-19 10:28:00,2020-11-19 10:25:22.574739,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858402226466051,5501,44,1.0,2020-11-19 10:34:02,2020-11-19 10:33:00,2020-11-19 10:25:22.772556,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858394226466051,5502,39,1.0,2020-11-19 10:30:00,2020-11-19 10:29:00,2020-11-19 10:25:22.971586,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858402226466051,5502,44,10.0,2020-11-19 10:35:00,2020-11-19 10:25:00,2020-11-19 10:25:23.169995,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858394226466051,5503,39,0.0,2020-11-19 10:31:41,2020-11-19 10:31:00,2020-11-19 10:25:23.368949,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858397226466051,5503,44,0.0,2020-11-19 10:26:41,2020-11-19 10:26:00,2020-11-19 10:25:23.566566,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858394226466051,5504,39,1.0,2020-11-19 10:33:11,2020-11-19 10:32:00,2020-11-19 10:25:23.765144,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858397226466051,5504,44,0.0,2020-11-19 10:28:11,2020-11-19 10:28:00,2020-11-19 10:25:23.963037,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858394226466051,5281G,39,10.0,2020-11-19 10:35:00,2020-11-19 10:25:00,2020-11-19 10:25:24.163393,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858397226466051,5281G,44,1.0,2020-11-19 10:30:00,2020-11-19 10:29:00,2020-11-19 10:25:24.363350,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110856464226416051,5281G,8,1.0,2020-11-19 10:28:00,2020-11-19 10:27:00,2020-11-19 10:25:24.564627,1,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858395226466051,5507,39,0.0,2020-11-19 10:28:00,2020-11-19 10:28:00,2020-11-19 10:25:24.762835,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858397226466051,5507,44,1.0,2020-11-19 10:33:00,2020-11-19 10:32:00,2020-11-19 10:25:24.961968,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858395226466051,5508,39,0.0,2020-11-19 10:29:00,2020-11-19 10:29:00,2020-11-19 10:25:25.159421,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858397226466051,5508,44,1.0,2020-11-19 10:34:00,2020-11-19 10:33:00,2020-11-19 10:25:25.358432,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858395226466051,5509,39,0.0,2020-11-19 10:31:08,2020-11-19 10:31:00,2020-11-19 10:25:25.555924,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858395226466051,5510,39,-1.0,2020-11-19 10:32:48,2020-11-19 10:33:00,2020-11-19 10:25:25.754507,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858395226466051,5512,39,-1.0,2020-11-19 10:34:58,2020-11-19 10:35:00,2020-11-19 10:25:27.791613,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858382226466051,6474F,39,-10.0,2020-11-19 10:26:00,2020-11-19 10:36:00,2020-11-19 10:25:27.990256,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858382226466051,5529,39,-11.0,2020-11-19 10:26:57,2020-11-19 10:37:00,2020-11-19 10:25:28.187088,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858382226466051,5532,39,-10.0,2020-11-19 10:27:15,2020-11-19 10:37:00,2020-11-19 10:25:28.384607,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858382226466051,5515,39,-10.0,2020-11-19 10:28:16,2020-11-19 10:38:00,2020-11-19 10:25:28.581547,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858382226466051,5516,39,-10.0,2020-11-19 10:29:13,2020-11-19 10:39:00,2020-11-19 10:25:28.778986,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858382226466051,5517,39,-10.0,2020-11-19 10:30:00,2020-11-19 10:40:00,2020-11-19 10:25:28.975683,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858382226466051,5518,39,-11.0,2020-11-19 10:30:54,2020-11-19 10:41:00,2020-11-19 10:25:29.173221,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858382226466051,5519,39,-10.0,2020-11-19 10:32:16,2020-11-19 10:42:00,2020-11-19 10:25:29.370134,0,2020,11,3,10,25,282.81,76,10000,6.7,0
0,110858394226466051,0089,39,0.0,2020-11-19 10:28:00,2020-11-19 10:28:00,2020-11-19 10:28:00.939784,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858402226466051,0089,44,0.0,2020-11-19 10:33:00,2020-11-19 10:33:00,2020-11-19 10:28:01.135020,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858394226466051,5501,39,0.0,2020-11-19 10:29:02,2020-11-19 10:29:00,2020-11-19 10:28:01.332310,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858402226466051,5501,44,0.0,2020-11-19 10:34:02,2020-11-19 10:34:00,2020-11-19 10:28:01.530062,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858394226466051,5502,39,0.0,2020-11-19 10:30:00,2020-11-19 10:30:00,2020-11-19 10:28:01.726946,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858402226466051,5502,44,0.0,2020-11-19 10:35:00,2020-11-19 10:35:00,2020-11-19 10:28:01.924527,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858394226466051,5503,39,0.0,2020-11-19 10:31:41,2020-11-19 10:31:00,2020-11-19 10:28:02.121998,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858402226466051,5503,44,0.0,2020-11-19 10:36:41,2020-11-19 10:36:00,2020-11-19 10:28:02.319348,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858394226466051,5504,39,0.0,2020-11-19 10:33:11,2020-11-19 10:33:00,2020-11-19 10:28:02.516637,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858397226466051,5504,44,0.0,2020-11-19 10:28:11,2020-11-19 10:28:00,2020-11-19 10:28:02.714792,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858394226466051,5281G,39,7.0,2020-11-19 10:35:00,2020-11-19 10:28:00,2020-11-19 10:28:02.914024,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858397226466051,5281G,44,0.0,2020-11-19 10:30:00,2020-11-19 10:30:00,2020-11-19 10:28:03.113380,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110856465226416051,5281G,8,10.0,2020-11-19 10:38:00,2020-11-19 10:28:00,2020-11-19 10:28:03.313231,1,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858394226466051,5507,39,10.0,2020-11-19 10:38:00,2020-11-19 10:28:00,2020-11-19 10:28:03.511025,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858397226466051,5507,44,0.0,2020-11-19 10:33:00,2020-11-19 10:33:00,2020-11-19 10:28:03.707971,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858395226466051,5508,39,0.0,2020-11-19 10:29:00,2020-11-19 10:29:00,2020-11-19 10:28:03.905599,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858397226466051,5508,44,0.0,2020-11-19 10:34:00,2020-11-19 10:34:00,2020-11-19 10:28:04.103353,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858395226466051,5509,39,0.0,2020-11-19 10:31:08,2020-11-19 10:31:00,2020-11-19 10:28:04.301785,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858395226466051,5510,39,0.0,2020-11-19 10:32:48,2020-11-19 10:32:00,2020-11-19 10:28:04.498968,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858395226466051,5512,39,-1.0,2020-11-19 10:34:58,2020-11-19 10:35:00,2020-11-19 10:28:06.924285,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858395226466051,6474F,39,0.0,2020-11-19 10:36:00,2020-11-19 10:36:00,2020-11-19 10:28:07.122982,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858395226466051,5529,39,-1.0,2020-11-19 10:36:57,2020-11-19 10:37:00,2020-11-19 10:28:07.319804,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858395226466051,5532,39,0.0,2020-11-19 10:37:15,2020-11-19 10:37:00,2020-11-19 10:28:07.517805,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858382226466051,5515,39,-10.0,2020-11-19 10:28:16,2020-11-19 10:38:00,2020-11-19 10:28:07.714434,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858382226466051,5516,39,-10.0,2020-11-19 10:29:13,2020-11-19 10:39:00,2020-11-19 10:28:07.912936,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858382226466051,5517,39,-10.0,2020-11-19 10:30:00,2020-11-19 10:40:00,2020-11-19 10:28:08.110212,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858382226466051,5518,39,-11.0,2020-11-19 10:30:54,2020-11-19 10:41:00,2020-11-19 10:28:08.308282,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858382226466051,5519,39,-10.0,2020-11-19 10:32:16,2020-11-19 10:42:00,2020-11-19 10:28:08.505088,0,2020,11,3,10,28,282.81,76,10000,6.7,0
0,110858393226466051,0089,39,0.0,2020-11-19 10:38:00,2020-11-19 10:38:00,2020-11-19 10:30:40.043648,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858402226466051,0089,44,0.0,2020-11-19 10:33:00,2020-11-19 10:33:00,2020-11-19 10:30:40.241382,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858393226466051,5501,39,0.0,2020-11-19 10:39:02,2020-11-19 10:39:00,2020-11-19 10:30:40.438525,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858402226466051,5501,44,0.0,2020-11-19 10:34:02,2020-11-19 10:34:00,2020-11-19 10:30:40.637297,0,2020,11,3,10,30,282.81,76,10000,6.7,0
