0,110858446226466051,5519,39,1.0,2020-11-25 19:45:01,2020-11-25 19:44:00,2020-11-25 19:31:22.479493,0,2020,11,2,19,31,282.09,81,10000,5.1,0
0,110858453226466051,0089,39,0.0,2020-11-25 19:50:00,2020-11-25 19:50:00,2020-11-25 19:33:54.036592,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858451226466051,0089,44,0.0,2020-11-25 19:41:00,2020-11-25 19:41:00,2020-11-25 19:33:54.232389,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858453226466051,5501,39,17.0,2020-11-25 19:51:02,2020-11-25 19:34:00,2020-11-25 19:33:54.430771,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858451226466051,5501,44,0.0,2020-11-25 19:42:02,2020-11-25 19:42:00,2020-11-25 19:33:54.628759,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858453226466051,5502,39,18.0,2020-11-25 19:52:00,2020-11-25 19:34:00,2020-11-25 19:33:54.827804,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858451226466051,5502,44,0.0,2020-11-25 19:43:00,2020-11-25 19:43:00,2020-11-25 19:33:55.026282,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858445226466051,5503,39,-2.0,2020-11-25 19:34:41,2020-11-25 19:36:00,2020-11-25 19:33:55.224486,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858451226466051,5503,44,-1.0,2020-11-25 19:44:41,2020-11-25 19:45:00,2020-11-25 19:33:55.421974,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858445226466051,5504,39,-2.0,2020-11-25 19:36:11,2020-11-25 19:38:00,2020-11-25 19:33:55.620999,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858451226466051,5504,44,0.0,2020-11-25 19:46:11,2020-11-25 19:46:00,2020-11-25 19:33:55.818562,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858445226466051,5281G,39,-1.0,2020-11-25 19:38:00,2020-11-25 19:39:00,2020-11-25 19:33:56.019095,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858451226466051,5281G,44,0.0,2020-11-25 19:48:00,2020-11-25 19:48:00,2020-11-25 19:33:56.218599,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110840998226416051,5281G,8,-1.0,2020-11-25 19:38:00,2020-11-25 19:39:00,2020-11-25 19:33:56.420207,1,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858445226466051,5507,39,-1.0,2020-11-25 19:41:00,2020-11-25 19:42:00,2020-11-25 19:33:56.617759,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858450226466051,5507,44,1.0,2020-11-25 19:35:00,2020-11-25 19:34:00,2020-11-25 19:33:56.816516,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858445226466051,5508,39,-1.0,2020-11-25 19:42:00,2020-11-25 19:43:00,2020-11-25 19:33:57.014420,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858450226466051,5508,44,2.0,2020-11-25 19:36:00,2020-11-25 19:34:00,2020-11-25 19:33:57.212940,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858445226466051,5509,39,-1.0,2020-11-25 19:44:08,2020-11-25 19:45:00,2020-11-25 19:33:57.410502,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858446226466051,5510,39,0.0,2020-11-25 19:34:48,2020-11-25 19:34:00,2020-11-25 19:33:57.609307,0,2020,11,2,19,33,282.09,81,10000,5.1,0
0,110858446226466051,5512,39,0.0,2020-11-25 19:36:58,2020-11-25 19:36:00,2020-11-25 19:34:00.067306,0,2020,11,2,19,34,282.09,81,10000,5.1,0
0,110858446226466051,6474F,39,1.0,2020-11-25 19:38:00,2020-11-25 19:37:00,2020-11-25 19:34:00.265191,0,2020,11,2,19,34,282.09,81,10000,5.1,0
0,110858446226466051,5529,39,0.0,2020-11-25 19:38:57,2020-11-25 19:38:00,2020-11-25 19:34:00.463252,0,2020,11,2,19,34,282.09,81,10000,5.1,0
0,110858446226466051,5532,39,1.0,2020-11-25 19:39:15,2020-11-25 19:38:00,2020-11-25 19:34:00.660869,0,2020,11,2,19,34,282.09,81,10000,5.1,0
0,110858446226466051,5515,39,1.0,2020-11-25 19:40:16,2020-11-25 19:39:00,2020-11-25 19:34:00.858540,0,2020,11,2,19,34,282.09,81,10000,5.1,0
0,110858446226466051,5516,39,1.0,2020-11-25 19:41:13,2020-11-25 19:40:00,2020-11-25 19:34:01.056528,0,2020,11,2,19,34,282.09,81,10000,5.1,0
0,110858446226466051,5517,39,1.0,2020-11-25 19:42:00,2020-11-25 19:41:00,2020-11-25 19:34:01.254090,0,2020,11,2,19,34,282.09,81,10000,5.1,0
0,110858446226466051,5518,39,1.0,2020-11-25 19:43:13,2020-11-25 19:42:00,2020-11-25 19:34:01.452986,0,2020,11,2,19,34,282.09,81,10000,5.1,0
0,110858446226466051,5519,39,1.0,2020-11-25 19:45:01,2020-11-25 19:44:00,2020-11-25 19:34:01.650242,0,2020,11,2,19,34,282.09,81,10000,5.1,0
0,110858453226466051,0089,39,0.0,2020-11-25 19:50:00,2020-11-25 19:50:00,2020-11-25 19:36:33.122179,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858451226466051,0089,44,0.0,2020-11-25 19:41:00,2020-11-25 19:41:00,2020-11-25 19:36:33.318926,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858453226466051,5501,39,0.0,2020-11-25 19:51:02,2020-11-25 19:51:00,2020-11-25 19:36:33.518006,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858451226466051,5501,44,0.0,2020-11-25 19:42:02,2020-11-25 19:42:00,2020-11-25 19:36:33.716410,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858453226466051,5502,39,0.0,2020-11-25 19:52:00,2020-11-25 19:52:00,2020-11-25 19:36:33.914499,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858451226466051,5502,44,0.0,2020-11-25 19:43:00,2020-11-25 19:43:00,2020-11-25 19:36:34.113121,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858453226466051,5503,39,16.0,2020-11-25 19:53:41,2020-11-25 19:37:00,2020-11-25 19:36:34.311422,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858451226466051,5503,44,-1.0,2020-11-25 19:44:41,2020-11-25 19:45:00,2020-11-25 19:36:34.509321,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858453226466051,5504,39,17.0,2020-11-25 19:55:11,2020-11-25 19:38:00,2020-11-25 19:36:34.708451,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858451226466051,5504,44,0.0,2020-11-25 19:46:11,2020-11-25 19:46:00,2020-11-25 19:36:34.905822,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858445226466051,5281G,39,-2.0,2020-11-25 19:38:00,2020-11-25 19:40:00,2020-11-25 19:36:35.105282,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858451226466051,5281G,44,0.0,2020-11-25 19:48:00,2020-11-25 19:48:00,2020-11-25 19:36:35.303495,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110840998226416051,5281G,8,0.0,2020-11-25 19:38:00,2020-11-25 19:38:00,2020-11-25 19:36:35.503252,1,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858445226466051,5507,39,-2.0,2020-11-25 19:41:00,2020-11-25 19:43:00,2020-11-25 19:36:35.701202,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858451226466051,5507,44,0.0,2020-11-25 19:51:00,2020-11-25 19:51:00,2020-11-25 19:36:35.898547,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858445226466051,5508,39,-2.0,2020-11-25 19:42:00,2020-11-25 19:44:00,2020-11-25 19:36:36.096070,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858451226466051,5508,44,0.0,2020-11-25 19:52:00,2020-11-25 19:52:00,2020-11-25 19:36:36.294037,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858445226466051,5509,39,-2.0,2020-11-25 19:44:08,2020-11-25 19:46:00,2020-11-25 19:36:36.492925,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858445226466051,5510,39,-2.0,2020-11-25 19:45:48,2020-11-25 19:47:00,2020-11-25 19:36:36.690556,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858446226466051,5512,39,-13.0,2020-11-25 19:36:58,2020-11-25 19:49:00,2020-11-25 19:36:39.293923,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858446226466051,6474F,39,1.0,2020-11-25 19:38:00,2020-11-25 19:37:00,2020-11-25 19:36:39.498284,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858446226466051,5529,39,1.0,2020-11-25 19:38:57,2020-11-25 19:37:00,2020-11-25 19:36:39.700389,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858446226466051,5532,39,1.0,2020-11-25 19:39:15,2020-11-25 19:38:00,2020-11-25 19:36:39.905358,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858446226466051,5515,39,1.0,2020-11-25 19:40:16,2020-11-25 19:39:00,2020-11-25 19:36:40.106204,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858446226466051,5516,39,1.0,2020-11-25 19:41:13,2020-11-25 19:40:00,2020-11-25 19:36:40.308612,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858446226466051,5517,39,2.0,2020-11-25 19:42:00,2020-11-25 19:40:00,2020-11-25 19:36:40.510394,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858446226466051,5518,39,1.0,2020-11-25 19:43:13,2020-11-25 19:42:00,2020-11-25 19:36:40.713385,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858446226466051,5519,39,2.0,2020-11-25 19:45:01,2020-11-25 19:43:00,2020-11-25 19:36:40.915059,0,2020,11,2,19,36,282.09,81,10000,5.1,0
0,110858453226466051,0089,39,0.0,2020-11-25 19:50:00,2020-11-25 19:50:00,2020-11-25 19:39:12.489513,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858451226466051,0089,44,0.0,2020-11-25 19:41:00,2020-11-25 19:41:00,2020-11-25 19:39:12.686055,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858453226466051,5501,39,1.0,2020-11-25 19:51:02,2020-11-25 19:50:00,2020-11-25 19:39:12.884283,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858451226466051,5501,44,1.0,2020-11-25 19:42:02,2020-11-25 19:41:00,2020-11-25 19:39:13.082754,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858453226466051,5502,39,1.0,2020-11-25 19:52:00,2020-11-25 19:51:00,2020-11-25 19:39:13.281439,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858451226466051,5502,44,1.0,2020-11-25 19:43:00,2020-11-25 19:42:00,2020-11-25 19:39:13.479460,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858453226466051,5503,39,0.0,2020-11-25 19:53:41,2020-11-25 19:53:00,2020-11-25 19:39:13.678480,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858451226466051,5503,44,0.0,2020-11-25 19:44:41,2020-11-25 19:44:00,2020-11-25 19:39:13.876526,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858453226466051,5504,39,0.0,2020-11-25 19:55:11,2020-11-25 19:55:00,2020-11-25 19:39:14.075592,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858451226466051,5504,44,0.0,2020-11-25 19:46:11,2020-11-25 19:46:00,2020-11-25 19:39:14.273549,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858453226466051,5281G,39,18.0,2020-11-25 19:57:00,2020-11-25 19:39:00,2020-11-25 19:39:14.473292,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858451226466051,5281G,44,1.0,2020-11-25 19:48:00,2020-11-25 19:47:00,2020-11-25 19:39:14.672427,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110840454226416051,5281G,8,1.0,2020-11-25 19:45:00,2020-11-25 19:44:00,2020-11-25 19:39:14.873245,1,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858445226466051,5507,39,-1.0,2020-11-25 19:41:00,2020-11-25 19:42:00,2020-11-25 19:39:15.071075,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858451226466051,5507,44,1.0,2020-11-25 19:51:00,2020-11-25 19:50:00,2020-11-25 19:39:15.270146,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858445226466051,5508,39,-1.0,2020-11-25 19:42:00,2020-11-25 19:43:00,2020-11-25 19:39:15.468467,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858451226466051,5508,44,1.0,2020-11-25 19:52:00,2020-11-25 19:51:00,2020-11-25 19:39:15.667306,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858445226466051,5509,39,-1.0,2020-11-25 19:44:08,2020-11-25 19:45:00,2020-11-25 19:39:15.864617,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858445226466051,5510,39,-1.0,2020-11-25 19:45:48,2020-11-25 19:46:00,2020-11-25 19:39:16.063411,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858445226466051,5512,39,-1.0,2020-11-25 19:47:58,2020-11-25 19:48:00,2020-11-25 19:39:18.416262,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858445226466051,6474F,39,-1.0,2020-11-25 19:49:00,2020-11-25 19:50:00,2020-11-25 19:39:18.613977,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858445226466051,5529,39,-1.0,2020-11-25 19:49:57,2020-11-25 19:50:00,2020-11-25 19:39:18.811580,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858445226466051,5532,39,-1.0,2020-11-25 19:50:15,2020-11-25 19:51:00,2020-11-25 19:39:19.009337,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858446226466051,5515,39,-12.0,2020-11-25 19:40:16,2020-11-25 19:52:00,2020-11-25 19:39:19.207151,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858446226466051,5516,39,2.0,2020-11-25 19:41:13,2020-11-25 19:39:00,2020-11-25 19:39:19.404669,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858446226466051,5517,39,3.0,2020-11-25 19:42:00,2020-11-25 19:39:00,2020-11-25 19:39:19.603364,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858446226466051,5518,39,2.0,2020-11-25 19:43:13,2020-11-25 19:41:00,2020-11-25 19:39:19.800961,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858446226466051,5519,39,3.0,2020-11-25 19:45:01,2020-11-25 19:42:00,2020-11-25 19:39:19.998598,0,2020,11,2,19,39,282.09,81,10000,5.1,0
0,110858453226466051,0089,39,0.0,2020-11-25 19:50:00,2020-11-25 19:50:00,2020-11-25 19:41:52.387588,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858454226466051,0089,44,0.0,2020-11-25 20:00:00,2020-11-25 20:00:00,2020-11-25 19:41:52.583930,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858453226466051,5501,39,0.0,2020-11-25 19:51:02,2020-11-25 19:51:00,2020-11-25 19:41:52.783385,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858451226466051,5501,44,0.0,2020-11-25 19:42:02,2020-11-25 19:42:00,2020-11-25 19:41:52.982501,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858453226466051,5502,39,0.0,2020-11-25 19:52:00,2020-11-25 19:52:00,2020-11-25 19:41:53.181968,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858451226466051,5502,44,0.0,2020-11-25 19:43:00,2020-11-25 19:43:00,2020-11-25 19:41:53.381414,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858453226466051,5503,39,-1.0,2020-11-25 19:53:41,2020-11-25 19:54:00,2020-11-25 19:41:53.581259,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858451226466051,5503,44,-1.0,2020-11-25 19:44:41,2020-11-25 19:45:00,2020-11-25 19:41:53.780244,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858453226466051,5504,39,0.0,2020-11-25 19:55:11,2020-11-25 19:55:00,2020-11-25 19:41:53.979480,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858451226466051,5504,44,0.0,2020-11-25 19:46:11,2020-11-25 19:46:00,2020-11-25 19:41:54.183868,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858453226466051,5281G,39,0.0,2020-11-25 19:57:00,2020-11-25 19:57:00,2020-11-25 19:41:54.389027,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858451226466051,5281G,44,0.0,2020-11-25 19:48:00,2020-11-25 19:48:00,2020-11-25 19:41:54.593556,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110840454226416051,5281G,8,0.0,2020-11-25 19:45:00,2020-11-25 19:45:00,2020-11-25 19:41:54.799666,1,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858453226466051,5507,39,18.0,2020-11-25 20:00:00,2020-11-25 19:42:00,2020-11-25 19:41:54.998742,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858451226466051,5507,44,0.0,2020-11-25 19:51:00,2020-11-25 19:51:00,2020-11-25 19:41:55.197068,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858445226466051,5508,39,-1.0,2020-11-25 19:42:00,2020-11-25 19:43:00,2020-11-25 19:41:55.394444,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858451226466051,5508,44,0.0,2020-11-25 19:52:00,2020-11-25 19:52:00,2020-11-25 19:41:55.593258,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858445226466051,5509,39,-1.0,2020-11-25 19:44:08,2020-11-25 19:45:00,2020-11-25 19:41:55.791440,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858445226466051,5510,39,-2.0,2020-11-25 19:45:48,2020-11-25 19:47:00,2020-11-25 19:41:55.990874,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858445226466051,5512,39,-1.0,2020-11-25 19:47:58,2020-11-25 19:48:00,2020-11-25 19:41:59.888543,0,2020,11,2,19,41,282.09,81,10000,5.1,0
0,110858445226466051,6474F,39,0.0,2020-11-25 19:49:00,2020-11-25 19:49:00,2020-11-25 19:42:00.088951,0,2020,11,2,19,42,282.09,81,10000,5.1,0
0,110858445226466051,5529,39,-1.0,2020-11-25 19:49:57,2020-11-25 19:50:00,2020-11-25 19:42:00.287643,0,2020,11,2,19,42,282.09,81,10000,5.1,0
0,110858445226466051,5532,39,0.0,2020-11-25 19:50:15,2020-11-25 19:50:00,2020-11-25 19:42:00.486765,0,2020,11,2,19,42,282.09,81,10000,5.1,0
0,110858445226466051,5515,39,0.0,2020-11-25 19:51:16,2020-11-25 19:51:00,2020-11-25 19:42:00.684894,0,2020,11,2,19,42,282.09,81,10000,5.1,0
0,110858445226466051,5516,39,0.0,2020-11-25 19:52:13,2020-11-25 19:52:00,2020-11-25 19:42:00.883995,0,2020,11,2,19,42,282.09,81,10000,5.1,0
0,110858446226466051,5517,39,-11.0,2020-11-25 19:42:00,2020-11-25 19:53:00,2020-11-25 19:42:01.082013,0,2020,11,2,19,42,282.09,81,10000,5.1,0
0,110858446226466051,5518,39,-11.0,2020-11-25 19:43:13,2020-11-25 19:54:00,2020-11-25 19:42:01.280653,0,2020,11,2,19,42,282.09,81,10000,5.1,0
0,110858446226466051,5519,39,3.0,2020-11-25 19:45:01,2020-11-25 19:42:00,2020-11-25 19:42:01.480321,0,2020,11,2,19,42,282.09,81,10000,5.1,0
0,110858453226466051,0089,39,0.0,2020-11-25 19:50:00,2020-11-25 19:50:00,2020-11-25 19:44:33.535234,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858454226466051,0089,44,0.0,2020-11-25 20:00:00,2020-11-25 20:00:00,2020-11-25 19:44:33.731462,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858453226466051,5501,39,0.0,2020-11-25 19:51:02,2020-11-25 19:51:00,2020-11-25 19:44:33.930374,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858454226466051,5501,44,0.0,2020-11-25 20:01:02,2020-11-25 20:01:00,2020-11-25 19:44:34.128254,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858453226466051,5502,39,0.0,2020-11-25 19:52:00,2020-11-25 19:52:00,2020-11-25 19:44:34.327504,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858454226466051,5502,44,0.0,2020-11-25 20:02:00,2020-11-25 20:02:00,2020-11-25 19:44:34.525440,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858453226466051,5503,39,-1.0,2020-11-25 19:53:41,2020-11-25 19:54:00,2020-11-25 19:44:34.723039,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858451226466051,5503,44,-1.0,2020-11-25 19:44:41,2020-11-25 19:45:00,2020-11-25 19:44:34.920702,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858453226466051,5504,39,0.0,2020-11-25 19:55:11,2020-11-25 19:55:00,2020-11-25 19:44:35.118390,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858451226466051,5504,44,0.0,2020-11-25 19:46:11,2020-11-25 19:46:00,2020-11-25 19:44:35.316262,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858453226466051,5281G,39,0.0,2020-11-25 19:57:00,2020-11-25 19:57:00,2020-11-25 19:44:35.515915,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858451226466051,5281G,44,0.0,2020-11-25 19:48:00,2020-11-25 19:48:00,2020-11-25 19:44:35.714444,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110840454226416051,5281G,8,-1.0,2020-11-25 19:45:00,2020-11-25 19:46:00,2020-11-25 19:44:35.915529,1,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858453226466051,5507,39,0.0,2020-11-25 20:00:00,2020-11-25 20:00:00,2020-11-25 19:44:36.112722,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858451226466051,5507,44,0.0,2020-11-25 19:51:00,2020-11-25 19:51:00,2020-11-25 19:44:36.310631,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858453226466051,5508,39,0.0,2020-11-25 20:01:00,2020-11-25 20:01:00,2020-11-25 19:44:36.507889,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858451226466051,5508,44,0.0,2020-11-25 19:52:00,2020-11-25 19:52:00,2020-11-25 19:44:36.705845,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858453226466051,5509,39,17.0,2020-11-25 20:02:50,2020-11-25 19:45:00,2020-11-25 19:44:36.902573,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858445226466051,5510,39,-1.0,2020-11-25 19:45:48,2020-11-25 19:46:00,2020-11-25 19:44:37.101107,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858445226466051,5512,39,-1.0,2020-11-25 19:47:58,2020-11-25 19:48:00,2020-11-25 19:44:39.101727,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858445226466051,6474F,39,0.0,2020-11-25 19:49:00,2020-11-25 19:49:00,2020-11-25 19:44:39.300919,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858445226466051,5529,39,-1.0,2020-11-25 19:49:57,2020-11-25 19:50:00,2020-11-25 19:44:39.498997,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858445226466051,5532,39,0.0,2020-11-25 19:50:15,2020-11-25 19:50:00,2020-11-25 19:44:39.697570,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858445226466051,5515,39,0.0,2020-11-25 19:51:16,2020-11-25 19:51:00,2020-11-25 19:44:39.895130,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858445226466051,5516,39,0.0,2020-11-25 19:52:13,2020-11-25 19:52:00,2020-11-25 19:44:40.094230,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858445226466051,5517,39,0.0,2020-11-25 19:53:00,2020-11-25 19:53:00,2020-11-25 19:44:40.291959,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858445226466051,5518,39,0.0,2020-11-25 19:54:13,2020-11-25 19:54:00,2020-11-25 19:44:40.490652,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858446226466051,5519,39,-11.0,2020-11-25 19:45:01,2020-11-25 19:56:00,2020-11-25 19:44:40.689094,0,2020,11,2,19,44,282.09,81,10000,5.1,0
0,110858453226466051,0089,39,0.0,2020-11-25 19:50:00,2020-11-25 19:50:00,2020-11-25 19:47:12.190522,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858454226466051,0089,44,1.0,2020-11-25 20:00:00,2020-11-25 19:59:00,2020-11-25 19:47:12.385895,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858453226466051,5501,39,0.0,2020-11-25 19:51:02,2020-11-25 19:51:00,2020-11-25 19:47:12.585170,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858454226466051,5501,44,0.0,2020-11-25 20:01:02,2020-11-25 20:01:00,2020-11-25 19:47:12.782357,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858453226466051,5502,39,0.0,2020-11-25 19:52:00,2020-11-25 19:52:00,2020-11-25 19:47:12.979195,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858454226466051,5502,44,1.0,2020-11-25 20:02:00,2020-11-25 20:01:00,2020-11-25 19:47:13.176593,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858453226466051,5503,39,0.0,2020-11-25 19:53:41,2020-11-25 19:53:00,2020-11-25 19:47:13.373349,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858454226466051,5503,44,0.0,2020-11-25 20:03:41,2020-11-25 20:03:00,2020-11-25 19:47:13.570340,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858453226466051,5504,39,0.0,2020-11-25 19:55:11,2020-11-25 19:55:00,2020-11-25 19:47:13.768211,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858454226466051,5504,44,0.0,2020-11-25 20:05:11,2020-11-25 20:05:00,2020-11-25 19:47:13.965966,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858453226466051,5281G,39,0.0,2020-11-25 19:57:00,2020-11-25 19:57:00,2020-11-25 19:47:14.164987,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858451226466051,5281G,44,1.0,2020-11-25 19:48:00,2020-11-25 19:47:00,2020-11-25 19:47:14.364262,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110840997226416051,5281G,8,0.0,2020-11-25 19:54:00,2020-11-25 19:54:00,2020-11-25 19:47:14.564558,1,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858453226466051,5507,39,0.0,2020-11-25 20:00:00,2020-11-25 20:00:00,2020-11-25 19:47:14.762370,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858451226466051,5507,44,1.0,2020-11-25 19:51:00,2020-11-25 19:50:00,2020-11-25 19:47:14.959551,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858453226466051,5508,39,0.0,2020-11-25 20:01:00,2020-11-25 20:01:00,2020-11-25 19:47:15.157627,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858451226466051,5508,44,1.0,2020-11-25 19:52:00,2020-11-25 19:51:00,2020-11-25 19:47:15.355616,0,2020,11,2,19,47,282.09,81,10000,5.1,0
